Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,60
4,0,60
5,0,69
6,31,72
7,75,75
8,197,79
9,175,82
10,175,82
11,175,82
12,175,82
13,175,82
14,250,76
15,250,76
16,179,61
17,189,72
18,189,72
19,158,61
20,156,74
21,156,76
22,171,76
23,156,78
24,169,83
25,169,83
26,209,85
27,212,78
28,196,81
29,203,79
30,197,79
31,194,73
32,193,63
33,203,73
34,185,77
35,170,79
36,178,82
37,176,83
38,215,76
39,224,77
40,240,75
41,212,77
42,212,77
43,233,82
44,195,75
45,206,82
46,194,77
47,175,72
48,171,76
49,196,83
50,142,79
51,123,77
52,119,84
53,38,82
54,45,81
55,38,81
56,36,86
57,35,75
58,28,80
59,23,79
60,23,75
61,19,75
62,15,76
63,10,76
64,2,75
65,2,76
66,1,76
67,2,77
68,3,75
69,9,75
70,6,76
71,3,80
72,5,75
73,4,76
74,4,77
75,7,77
76,5,77
77,6,77
78,6,77
79,6,77
80,6,77
81,6,79
82,9,78
83,9,82
84,0,82
85,0,81
86,0,87
87,0,82
88,0,81
89,1,80
90,0,83
91,0,81
92,0,79
93,0,75
94,0,75
95,0,75
96,0,73
97,0,75
98,0,75
99,0,75
100,0,79
101,0,77
102,0,75
103,0,78
104,9,79
105,0,79
106,0,79
107,0,79
108,0,75
109,0,79
110,0,78
111,0,75
112,0,75
113,6,80
114,0,85
115,0,85
116,0,80
117,0,78
118,0,77
119,10,76
120,0,78
121,0,78
122,0,81
123,0,75
124,0,75
125,6,84
126,0,75
127,5,76
128,7,77
129,0,75
130,12,77
131,0,75
132,0,75
133,1,76
134,0,75
135,0,75
136,0,76
137,7,82
138,0,75
139,0,75
140,0,74
141,0,73
142,0,66
143,0,59
