Turn,Happiness,Load
0,0,16
1,0,16
2,0,16
3,0,16
4,5,22
5,13,52
6,20,64
7,24,68
8,27,68
9,30,75
10,30,70
11,34,80
12,66,79
13,66,79
14,66,79
15,69,82
16,69,82
17,69,82
18,69,82
19,69,82
20,69,82
21,69,82
22,73,84
23,73,84
24,73,84
25,73,84
26,73,84
27,77,87
28,77,87
29,81,93
30,86,82
31,85,81
32,79,78
33,80,84
34,68,81
35,68,81
36,72,88
37,72,88
38,72,88
39,72,88
40,72,88
41,72,88
42,72,88
43,72,88
44,72,88
45,72,88
46,72,88
47,72,88
48,60,81
49,64,78
50,67,82
51,61,82
52,55,78
53,51,81
54,48,78
55,44,77
56,57,78
57,56,77
58,59,80
59,59,80
60,63,84
61,63,84
62,61,83
63,53,77
64,57,78
65,60,82
66,58,83
67,57,82
68,58,82
69,61,80
70,61,80
71,68,83
72,75,84
73,82,87
74,81,79
75,81,79
76,85,80
77,91,85
78,92,84
79,97,87
80,101,86
81,96,82
82,100,83
83,100,83
84,100,83
85,100,83
86,110,79
87,117,80
88,120,81
89,117,86
90,121,83
91,114,80
92,119,82
93,119,86
94,119,86
95,119,86
96,119,86
97,124,78
98,135,77
99,135,77
100,143,80
101,151,81
102,150,81
103,158,86
104,153,82
105,143,81
106,143,81
107,143,81
108,156,82
109,165,79
110,149,80
111,149,80
112,149,80
113,152,78
114,156,84
115,130,89
116,122,81
117,113,80
118,113,79
119,106,78
120,114,80
121,115,78
122,115,78
123,115,78
124,121,86
125,121,86
126,121,86
127,104,78
128,98,74
129,98,74
130,98,74
131,96,81
132,101,86
133,93,81
134,93,81
135,93,81
136,82,80
137,70,82
138,70,84
139,79,81
140,62,73
141,50,58
142,44,48
143,43,48
