Turn,Happiness,Load
0,92,27
1,92,27
2,92,27
3,92,27
4,92,27
5,92,27
6,92,27
7,92,27
8,92,27
9,92,27
10,92,27
11,92,27
12,92,27
13,92,27
14,92,27
15,92,27
16,92,27
17,92,27
18,92,27
19,92,27
20,92,27
21,92,27
22,92,27
23,92,27
24,92,27
25,92,27
26,92,27
27,92,27
28,92,27
29,92,27
30,92,27
31,92,27
32,92,27
33,92,27
34,92,27
35,92,27
36,92,27
37,92,27
38,92,27
39,92,27
40,92,27
41,92,27
42,92,27
43,92,27
44,92,27
45,92,27
46,92,27
47,92,27
48,92,27
49,92,27
50,92,27
51,92,27
52,92,27
53,92,27
54,92,27
55,92,27
56,92,27
57,92,27
58,92,27
59,92,27
60,17,57
61,17,57
62,17,57
63,17,57
64,17,57
65,17,57
66,17,57
67,17,57
68,17,57
69,17,57
70,17,57
71,17,57
72,17,57
73,17,57
74,17,57
75,17,57
76,17,57
77,17,57
78,17,57
79,17,57
80,17,57
81,17,57
82,17,57
83,17,57
84,17,57
85,17,57
86,17,57
87,17,57
88,17,57
89,17,57
90,17,57
91,17,57
92,17,57
93,17,57
94,17,57
95,17,57
96,17,57
97,17,57
98,17,57
99,17,57
100,17,57
101,17,57
102,17,57
103,17,57
104,17,57
105,17,57
106,17,57
107,17,57
108,17,57
109,17,57
110,17,57
111,17,57
112,17,57
113,17,57
114,17,57
115,17,57
116,17,57
117,17,57
118,17,57
119,17,57
120,17,57
121,17,57
122,17,57
123,17,57
124,17,57
125,17,57
126,17,57
127,17,57
128,17,57
129,17,57
130,17,57
131,17,57
132,17,57
133,17,57
134,17,57
135,17,57
136,17,57
137,17,57
138,17,57
139,17,57
140,17,57
141,17,57
142,17,57
143,17,57
