Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,73
4,0,69
5,0,74
6,0,70
7,0,76
8,3,82
9,4,85
10,4,85
11,9,81
12,7,76
13,4,77
14,5,78
15,12,77
16,12,80
17,19,75
18,23,82
19,27,86
20,24,83
21,30,86
22,29,81
23,35,81
24,39,89
25,39,89
26,39,89
27,39,89
28,39,89
29,39,89
30,39,89
31,39,89
32,50,76
33,60,78
34,58,79
35,60,82
36,60,82
37,65,83
38,65,83
39,71,88
40,71,88
41,71,88
42,71,88
43,71,88
44,115,76
45,122,82
46,134,77
47,134,80
48,146,78
49,131,76
50,148,75
51,151,75
52,166,76
53,166,78
54,174,84
55,224,78
56,209,79
57,221,79
58,221,86
59,239,78
60,240,77
61,230,79
62,248,79
63,258,78
64,245,81
65,234,83
66,234,83
67,231,83
68,229,82
69,228,83
70,219,77
71,301,76
72,306,82
73,343,76
74,368,71
75,361,76
76,323,77
77,317,82
78,264,81
79,250,81
80,244,80
81,227,81
82,210,79
83,162,78
84,154,79
85,143,84
86,133,86
87,133,83
88,134,93
89,154,77
90,146,80
91,131,81
92,122,82
93,117,83
94,114,89
95,113,80
96,97,79
97,99,81
98,98,89
99,94,81
100,61,80
101,56,80
102,45,79
103,48,77
104,13,75
105,31,75
106,44,77
107,36,75
108,42,75
109,33,75
110,28,75
111,47,84
112,54,78
113,29,76
114,33,77
115,48,82
116,46,80
117,12,76
118,10,75
119,10,75
120,23,76
121,30,81
122,49,79
123,17,76
124,36,79
125,28,80
126,33,89
127,28,80
128,69,83
129,65,82
130,31,78
131,44,80
132,34,81
133,38,80
134,46,81
135,8,75
136,15,82
137,47,83
138,38,76
139,13,75
140,9,75
141,21,71
142,24,69
143,24,69
