Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,0,45
4,7,69
5,16,78
6,138,78
7,136,82
8,137,80
9,118,79
10,110,78
11,103,81
12,110,85
13,110,85
14,108,82
15,112,78
16,110,82
17,117,83
18,136,87
19,131,84
20,131,84
21,131,84
22,131,84
23,131,84
24,122,83
25,126,87
26,92,85
27,91,90
28,83,83
29,81,80
30,81,80
31,81,80
32,81,80
33,78,84
34,74,85
35,74,85
36,77,79
37,80,78
38,77,82
39,67,80
40,64,80
41,63,82
42,55,90
43,43,83
44,42,84
45,24,82
46,30,85
47,21,85
48,18,81
49,16,83
50,14,81
51,13,76
52,16,78
53,14,83
54,12,88
55,6,81
56,6,84
57,5,88
58,7,85
59,0,82
60,0,88
61,6,80
62,6,78
63,12,81
64,5,82
65,5,81
66,11,83
67,8,83
68,5,78
69,9,87
70,14,80
71,15,84
72,15,83
73,15,83
74,18,78
75,19,84
76,21,81
77,30,90
78,34,88
79,37,82
80,37,82
81,37,82
82,45,86
83,39,79
84,45,84
85,42,82
86,48,79
87,48,79
88,60,89
89,49,82
90,49,82
91,57,91
92,57,91
93,70,85
94,77,86
95,81,83
96,87,84
97,64,80
98,64,80
99,79,78
100,80,77
101,80,78
102,86,87
103,86,87
104,86,87
105,96,84
106,90,79
107,79,80
108,71,82
109,72,83
110,70,83
111,63,76
112,61,84
113,68,80
114,62,81
115,60,79
116,54,81
117,57,90
118,57,83
119,58,81
120,66,88
121,70,91
122,71,84
123,70,85
124,74,85
125,76,85
126,82,82
127,78,84
128,78,86
129,70,76
130,85,78
131,80,78
132,38,80
133,47,87
134,21,84
135,22,80
136,27,86
137,27,86
138,27,86
139,27,86
140,27,86
141,27,86
142,27,86
143,27,86
