Turn,Happiness,Load
0,110,59
1,110,59
2,110,59
3,110,59
4,110,59
5,110,59
6,110,59
7,105,72
8,89,80
9,4,77
10,0,75
11,1,78
12,2,77
13,2,86
14,2,78
15,3,78
16,4,79
17,4,79
18,6,79
19,7,91
20,11,83
21,12,80
22,12,80
23,12,80
24,12,80
25,40,83
26,37,85
27,41,86
28,42,81
29,45,88
30,50,90
31,50,90
32,50,90
33,50,90
34,50,90
35,50,90
36,90,79
37,87,74
38,89,76
39,89,76
40,94,77
41,83,75
42,84,75
43,96,78
44,123,83
45,88,77
46,88,81
47,96,74
48,102,76
49,109,84
50,109,84
51,109,84
52,131,82
53,129,85
54,121,83
55,129,80
56,134,82
57,127,80
58,125,81
59,126,76
60,130,76
61,130,77
62,138,77
63,143,85
64,144,86
65,141,76
66,158,84
67,131,77
68,141,80
69,150,83
70,163,84
71,162,82
72,162,82
73,176,86
74,176,87
75,176,87
76,167,77
77,177,85
78,170,86
79,170,86
80,170,86
81,165,77
82,158,83
83,158,83
84,158,83
85,158,83
86,158,83
87,158,83
88,133,80
89,133,80
90,136,86
91,129,79
92,102,91
93,92,80
94,95,82
95,89,80
96,76,79
97,69,81
98,69,81
99,69,81
100,65,80
101,74,82
102,63,84
103,63,84
104,63,84
105,63,84
106,63,84
107,63,84
108,63,84
109,63,84
110,63,84
111,63,84
112,63,84
113,63,84
114,63,84
115,41,81
116,41,81
117,41,81
118,41,81
119,41,81
120,41,81
121,41,81
122,50,82
123,50,82
124,50,82
125,56,86
126,56,86
127,56,86
128,56,86
129,56,86
130,56,86
131,56,86
132,56,86
133,56,86
134,56,86
135,56,86
136,56,86
137,56,86
138,56,86
139,38,76
140,38,76
141,38,76
142,38,76
143,38,76
