Turn,Happiness,Load
0,50,36
1,50,36
2,50,36
3,82,35
4,82,35
5,82,35
6,82,35
7,82,35
8,82,35
9,82,35
10,82,35
11,82,35
12,82,35
13,82,35
14,82,35
15,82,35
16,82,35
17,82,35
18,82,35
19,82,35
20,82,35
21,82,35
22,82,35
23,82,35
24,82,35
25,82,35
26,82,35
27,82,35
28,82,35
29,82,35
30,82,35
31,82,35
32,82,35
33,82,35
34,82,35
35,82,35
36,82,35
37,82,35
38,82,35
39,82,35
40,82,35
41,82,35
42,82,35
43,82,35
44,82,35
45,82,35
46,82,35
47,57,47
48,57,47
49,57,47
50,58,45
51,58,45
52,58,45
53,58,45
54,57,44
55,59,43
56,58,43
57,60,42
58,60,42
59,60,42
60,60,42
61,60,42
62,60,42
63,60,42
64,60,42
65,60,42
66,60,42
67,60,42
68,60,42
69,60,42
70,60,42
71,60,42
72,60,42
73,60,42
74,60,42
75,60,42
76,60,42
77,60,42
78,60,42
79,60,42
80,60,42
81,60,42
82,60,42
83,60,42
84,60,42
85,60,42
86,60,42
87,60,42
88,60,42
89,60,42
90,60,42
91,60,42
92,60,42
93,60,42
94,60,42
95,60,42
96,60,42
97,60,42
98,60,42
99,60,42
100,60,42
101,60,42
102,60,42
103,60,42
104,60,42
105,60,42
106,60,42
107,60,42
108,60,42
109,60,42
110,60,42
111,60,42
112,60,42
113,60,42
114,60,42
115,60,42
116,60,42
117,60,42
118,60,42
119,60,42
120,60,42
121,60,42
122,60,42
123,60,42
124,60,42
125,60,42
126,60,42
127,60,42
128,60,42
129,60,42
130,60,42
131,60,42
132,60,42
133,60,42
134,60,42
135,60,42
136,60,42
137,60,42
138,60,42
139,60,42
140,60,42
141,60,42
142,60,42
143,60,42
