Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,0,42
4,0,42
5,131,40
6,131,40
7,198,75
8,172,67
9,167,53
10,136,46
11,136,46
12,153,50
13,147,77
14,147,77
15,96,33
16,96,33
17,96,33
18,97,33
19,97,33
20,253,77
21,231,76
22,208,58
23,132,32
24,95,27
25,95,27
26,95,27
27,95,27
28,95,27
29,95,27
30,95,27
31,95,27
32,95,27
33,95,27
34,95,27
35,180,63
36,170,57
37,170,57
38,121,32
39,121,32
40,133,32
41,133,32
42,133,32
43,133,32
44,129,50
45,129,50
46,209,72
47,212,76
48,162,78
49,139,73
50,139,73
51,121,77
52,121,77
53,51,43
54,23,62
55,21,73
56,15,75
57,13,82
58,11,75
59,10,80
60,7,87
61,7,87
62,6,75
63,14,74
64,7,80
65,6,78
66,4,87
67,9,75
68,14,75
69,7,76
70,7,77
71,6,84
72,6,84
73,6,86
74,6,86
75,6,87
76,1,77
77,0,77
78,0,92
79,0,80
80,0,82
81,0,87
82,0,87
83,0,87
84,0,79
85,0,78
86,0,80
87,0,84
88,0,81
89,0,84
90,0,75
91,0,82
92,0,82
93,0,90
94,0,75
95,0,75
96,0,75
97,1,75
98,0,75
99,0,87
100,0,75
101,0,75
102,0,75
103,0,75
104,0,88
105,0,75
106,0,86
107,0,81
108,0,75
109,0,75
110,0,75
111,0,77
112,0,75
113,0,78
114,0,96
115,0,88
116,0,82
117,0,80
118,0,75
119,0,75
120,0,77
121,0,75
122,0,75
123,0,91
124,0,77
125,0,78
126,0,75
127,0,75
128,0,75
129,0,75
130,0,75
131,0,75
132,0,78
133,0,80
134,0,77
135,0,75
136,0,78
137,5,75
138,0,76
139,0,75
140,0,75
141,0,67
142,0,62
143,0,65
