Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,0,45
4,8,70
5,73,82
6,131,78
7,146,84
8,135,92
9,133,85
10,161,83
11,164,85
12,170,84
13,152,83
14,149,78
15,147,84
16,138,87
17,133,84
18,144,82
19,149,84
20,157,82
21,150,81
22,155,81
23,156,84
24,150,83
25,157,80
26,153,83
27,146,83
28,142,83
29,128,80
30,114,87
31,122,83
32,127,79
33,121,78
34,104,75
35,107,81
36,92,77
37,91,82
38,71,83
39,67,81
40,51,84
41,58,81
42,60,86
43,42,81
44,29,83
45,29,82
46,26,80
47,18,77
48,17,80
49,15,88
50,19,87
51,16,89
52,8,84
53,9,81
54,5,91
55,5,91
56,5,91
57,10,82
58,9,82
59,10,84
60,8,82
61,5,80
62,5,77
63,7,83
64,5,85
65,3,81
66,7,79
67,1,78
68,6,77
69,12,78
70,8,80
71,9,76
72,21,81
73,28,80
74,13,85
75,7,80
76,9,81
77,9,81
78,22,78
79,19,79
80,30,80
81,19,81
82,20,86
83,30,78
84,48,83
85,36,80
86,48,82
87,28,78
88,35,85
89,41,81
90,58,83
91,58,83
92,62,81
93,57,83
94,49,84
95,67,83
96,65,84
97,56,77
98,81,79
99,63,79
100,60,83
101,68,84
102,75,88
103,84,83
104,77,84
105,78,84
106,55,81
107,69,83
108,69,77
109,70,80
110,77,80
111,79,83
112,65,82
113,66,86
114,47,81
115,49,83
116,39,80
117,42,82
118,27,79
119,40,77
120,41,78
121,38,76
122,40,79
123,56,80
124,45,80
125,48,81
126,48,81
127,54,77
128,41,80
129,53,81
130,70,86
131,55,83
132,57,83
133,43,81
134,28,81
135,36,80
136,42,80
137,55,80
138,58,82
139,47,76
140,56,66
141,23,41
142,7,34
143,7,34
