Turn,Happiness,Load
0,0.0,247.0
1,0.0,247.0
2,0.0,262.0
3,0.0,301.0
4,1.0,380.0
5,21.0,414.0
6,457.0,388.0
7,456.0,394.0
8,453.0,421.0
9,438.0,394.0
10,442.0,408.0
11,431.0,404.0
12,430.0,408.0
13,433.0,413.0
14,451.0,404.0
15,443.0,403.0
16,445.0,387.0
17,450.0,381.0
18,458.0,402.0
19,450.0,402.0
20,474.0,422.0
21,472.0,402.0
22,472.0,379.0
23,486.0,407.0
24,500.0,386.0
25,490.0,407.0
26,486.0,419.0
27,497.0,415.0
28,485.0,389.0
29,508.0,411.0
30,527.0,381.0
31,500.0,407.0
32,503.0,382.0
33,488.0,383.0
34,486.0,391.0
35,510.0,408.0
36,515.0,404.0
37,501.0,414.0
38,496.0,386.0
39,474.0,392.0
40,485.0,392.0
41,475.0,394.0
42,474.0,396.0
43,467.0,400.0
44,466.0,401.0
45,456.0,416.0
46,441.0,420.0
47,430.0,384.0
48,414.0,395.0
49,405.0,401.0
50,398.0,389.0
51,373.0,384.0
52,407.0,408.0
53,378.0,377.0
54,400.0,394.0
55,402.0,402.0
56,391.0,402.0
57,387.0,403.0
58,364.0,406.0
59,391.0,417.0
60,380.0,391.0
61,389.0,393.0
62,383.0,406.0
63,376.0,406.0
64,376.0,407.0
65,380.0,419.0
66,396.0,405.0
67,401.0,417.0
68,391.0,421.0
69,411.0,425.0
70,407.0,396.0
71,413.0,401.0
72,432.0,412.0
73,418.0,411.0
74,412.0,415.0
75,431.0,406.0
76,436.0,401.0
77,441.0,413.0
78,472.0,412.0
79,479.0,399.0
80,462.0,386.0
81,500.0,398.0
82,507.0,411.0
83,503.0,425.0
84,529.0,424.0
85,497.0,401.0
86,529.0,389.0
87,556.0,385.0
88,563.0,386.0
89,585.0,392.0
90,484.0,404.0
91,497.0,424.0
92,539.0,406.0
93,545.0,427.0
94,588.0,422.0
95,579.0,424.0
96,512.0,401.0
97,523.0,401.0
98,520.0,385.0
99,549.0,404.0
100,538.0,393.0
101,540.0,411.0
102,530.0,406.0
103,541.0,397.0
104,562.0,404.0
105,558.0,397.0
106,533.0,437.0
107,531.0,391.0
108,548.0,408.0
109,551.0,402.0
110,555.0,396.0
111,599.0,411.0
112,624.0,405.0
113,573.0,402.0
114,504.0,421.0
115,527.0,407.0
116,478.0,407.0
117,478.0,396.0
118,521.0,411.0
119,530.0,429.0
120,594.0,408.0
121,528.0,400.0
122,518.0,423.0
123,477.0,431.0
124,467.0,414.0
125,448.0,412.0
126,441.0,416.0
127,450.0,423.0
128,456.0,423.0
129,466.0,409.0
130,440.0,414.0
131,446.0,405.0
132,448.0,425.0
133,441.0,425.0
134,424.0,437.0
135,458.0,428.0
136,458.0,407.0
137,474.0,397.0
138,473.0,414.0
139,468.0,402.0
140,460.0,402.0
141,460.0,402.0
142,460.0,402.0
143,460.0,402.0
