Turn,Happiness,Load
0,0.0,261.0
1,0.0,261.0
2,0.0,265.0
3,0.0,290.0
4,0.0,320.0
5,5.0,343.0
6,19.0,391.0
7,34.0,395.0
8,77.0,381.0
9,79.0,401.0
10,256.0,394.0
11,387.0,412.0
12,377.0,409.0
13,374.0,395.0
14,368.0,397.0
15,366.0,400.0
16,434.0,411.0
17,435.0,424.0
18,425.0,419.0
19,422.0,408.0
20,569.0,434.0
21,561.0,399.0
22,602.0,413.0
23,581.0,412.0
24,558.0,423.0
25,544.0,421.0
26,543.0,448.0
27,526.0,440.0
28,515.0,432.0
29,513.0,419.0
30,503.0,409.0
31,501.0,413.0
32,496.0,408.0
33,484.0,431.0
34,468.0,389.0
35,612.0,399.0
36,590.0,406.0
37,576.0,407.0
38,574.0,413.0
39,545.0,429.0
40,521.0,440.0
41,501.0,428.0
42,477.0,434.0
43,460.0,428.0
44,452.0,422.0
45,430.0,428.0
46,418.0,409.0
47,469.0,410.0
48,465.0,437.0
49,434.0,402.0
50,453.0,402.0
51,386.0,406.0
52,353.0,403.0
53,386.0,414.0
54,341.0,421.0
55,321.0,407.0
56,350.0,427.0
57,348.0,399.0
58,344.0,415.0
59,325.0,420.0
60,314.0,389.0
61,330.0,390.0
62,336.0,391.0
63,321.0,409.0
64,300.0,423.0
65,287.0,440.0
66,285.0,392.0
67,383.0,351.0
68,364.0,333.0
69,306.0,340.0
70,297.0,362.0
71,291.0,364.0
72,296.0,377.0
73,426.0,392.0
74,435.0,400.0
75,424.0,428.0
76,391.0,401.0
77,402.0,432.0
78,462.0,427.0
79,472.0,436.0
80,458.0,423.0
81,465.0,402.0
82,493.0,424.0
83,481.0,425.0
84,488.0,421.0
85,511.0,403.0
86,510.0,401.0
87,525.0,424.0
88,557.0,410.0
89,540.0,433.0
90,515.0,414.0
91,560.0,379.0
92,546.0,383.0
93,556.0,387.0
94,563.0,390.0
95,559.0,377.0
96,562.0,381.0
97,525.0,395.0
98,510.0,412.0
99,499.0,404.0
100,494.0,407.0
101,491.0,413.0
102,483.0,411.0
103,452.0,394.0
104,470.0,365.0
105,448.0,386.0
106,421.0,401.0
107,414.0,420.0
108,405.0,413.0
109,428.0,401.0
110,408.0,420.0
111,375.0,418.0
112,361.0,385.0
113,358.0,375.0
114,354.0,404.0
115,334.0,412.0
116,327.0,410.0
117,334.0,404.0
118,363.0,401.0
119,338.0,412.0
120,310.0,422.0
121,297.0,425.0
122,284.0,429.0
123,276.0,429.0
124,266.0,438.0
125,258.0,399.0
126,284.0,404.0
127,321.0,393.0
128,275.0,403.0
129,313.0,406.0
130,271.0,417.0
131,282.0,397.0
132,257.0,410.0
133,224.0,408.0
134,212.0,399.0
135,200.0,421.0
136,163.0,427.0
137,155.0,431.0
138,156.0,408.0
139,275.0,376.0
140,251.0,338.0
141,190.0,318.0
142,165.0,285.0
143,103.0,267.0
