Turn,Happiness,Load
0,0,24
1,0,24
2,0,24
3,0,24
4,0,24
5,4,45
6,8,49
7,16,64
8,20,60
9,20,65
10,20,65
11,20,65
12,20,65
13,23,74
14,23,66
15,24,62
16,27,69
17,28,69
18,28,68
19,28,68
20,28,68
21,57,76
22,61,78
23,61,78
24,61,78
25,68,80
26,68,80
27,68,80
28,70,76
29,65,78
30,63,76
31,69,80
32,73,86
33,73,79
34,71,80
35,62,79
36,56,81
37,52,81
38,52,81
39,52,81
40,56,86
41,56,86
42,56,86
43,56,86
44,56,86
45,56,86
46,56,86
47,56,86
48,56,86
49,56,86
50,56,86
51,56,86
52,56,86
53,56,86
54,56,86
55,56,86
56,57,75
57,69,75
58,67,74
59,65,74
60,65,74
61,65,74
62,65,74
63,65,74
64,55,76
65,53,82
66,52,84
67,51,82
68,60,83
69,65,87
70,60,80
71,70,91
72,76,88
73,79,81
74,75,83
75,81,80
76,82,80
77,87,78
78,87,78
79,87,78
80,96,78
81,100,80
82,107,80
83,105,78
84,105,78
85,105,78
86,105,78
87,114,77
88,107,82
89,102,72
90,109,80
91,109,80
92,118,77
93,122,84
94,122,84
95,132,75
96,132,75
97,167,75
98,147,75
99,147,75
100,147,75
101,156,79
102,151,77
103,151,77
104,139,76
105,139,76
106,139,74
107,139,74
108,147,76
109,140,77
110,140,77
111,155,75
112,155,75
113,145,75
114,145,75
115,153,77
116,151,76
117,114,57
118,114,57
119,114,57
120,114,57
121,114,57
122,114,57
123,114,57
124,114,57
125,114,57
126,93,71
127,96,79
128,96,79
129,85,74
130,85,74
131,51,63
132,51,63
133,51,63
134,51,63
135,51,63
136,51,63
137,49,52
138,49,52
139,48,50
140,48,55
141,41,40
142,32,28
143,27,24
