Turn,Happiness,Load
0,0.0,261.0
1,0.0,261.0
2,0.0,261.0
3,0.0,261.0
4,0.0,317.0
5,3.0,356.0
6,12.0,356.0
7,11.0,378.0
8,9.0,397.0
9,417.0,410.0
10,414.0,406.0
11,399.0,391.0
12,404.0,385.0
13,389.0,385.0
14,390.0,394.0
15,388.0,390.0
16,380.0,411.0
17,384.0,402.0
18,440.0,401.0
19,443.0,404.0
20,465.0,397.0
21,462.0,412.0
22,455.0,416.0
23,470.0,419.0
24,463.0,415.0
25,459.0,427.0
26,456.0,423.0
27,452.0,420.0
28,449.0,413.0
29,440.0,410.0
30,423.0,417.0
31,420.0,414.0
32,419.0,411.0
33,417.0,411.0
34,461.0,423.0
35,465.0,411.0
36,480.0,388.0
37,431.0,412.0
38,430.0,426.0
39,409.0,405.0
40,394.0,400.0
41,424.0,411.0
42,420.0,406.0
43,404.0,405.0
44,393.0,415.0
45,384.0,422.0
46,396.0,422.0
47,384.0,422.0
48,322.0,419.0
49,322.0,404.0
50,319.0,405.0
51,296.0,409.0
52,286.0,408.0
53,264.0,424.0
54,247.0,424.0
55,242.0,417.0
56,227.0,405.0
57,214.0,414.0
58,209.0,407.0
59,254.0,407.0
60,235.0,404.0
61,225.0,412.0
62,216.0,409.0
63,217.0,410.0
64,217.0,403.0
65,224.0,409.0
66,225.0,401.0
67,227.0,402.0
68,292.0,400.0
69,300.0,421.0
70,292.0,422.0
71,295.0,433.0
72,322.0,421.0
73,326.0,406.0
74,334.0,426.0
75,325.0,417.0
76,423.0,424.0
77,417.0,424.0
78,416.0,417.0
79,415.0,403.0
80,405.0,404.0
81,408.0,392.0
82,430.0,382.0
83,423.0,396.0
84,421.0,416.0
85,418.0,408.0
86,463.0,419.0
87,445.0,406.0
88,431.0,407.0
89,425.0,391.0
90,458.0,391.0
91,433.0,415.0
92,429.0,411.0
93,429.0,425.0
94,476.0,427.0
95,464.0,428.0
96,450.0,417.0
97,434.0,400.0
98,408.0,404.0
99,381.0,410.0
100,350.0,408.0
101,313.0,403.0
102,298.0,396.0
103,270.0,415.0
104,247.0,399.0
105,244.0,392.0
106,274.0,407.0
107,251.0,423.0
108,220.0,411.0
109,215.0,379.0
110,228.0,390.0
111,207.0,412.0
112,193.0,420.0
113,185.0,414.0
114,184.0,432.0
115,177.0,430.0
116,176.0,385.0
117,198.0,404.0
118,174.0,427.0
119,168.0,409.0
120,163.0,398.0
121,149.0,392.0
122,146.0,399.0
123,141.0,403.0
124,176.0,419.0
125,178.0,405.0
126,177.0,414.0
127,177.0,418.0
128,170.0,418.0
129,170.0,408.0
130,151.0,429.0
131,133.0,425.0
132,136.0,421.0
133,179.0,410.0
134,175.0,436.0
135,173.0,423.0
136,153.0,418.0
137,151.0,410.0
138,157.0,418.0
139,158.0,418.0
140,158.0,418.0
141,158.0,418.0
142,158.0,418.0
143,158.0,418.0
