Turn,Happiness,Load
0,0,16
1,0,16
2,0,16
3,11,45
4,72,79
5,72,84
6,74,82
7,68,82
8,63,84
9,68,83
10,74,84
11,71,85
12,71,91
13,72,91
14,63,83
15,61,81
16,68,81
17,70,81
18,73,83
19,72,79
20,65,82
21,64,84
22,71,85
23,71,88
24,73,79
25,69,79
26,73,85
27,73,80
28,72,84
29,72,84
30,76,91
31,69,84
32,71,93
33,65,82
34,64,82
35,68,85
36,67,84
37,60,80
38,67,84
39,63,86
40,64,86
41,65,85
42,58,81
43,51,81
44,65,83
45,60,88
46,59,84
47,57,82
48,61,89
49,60,85
50,51,83
51,51,83
52,55,80
53,46,77
54,48,80
55,55,80
56,51,80
57,56,83
58,52,87
59,53,88
60,58,84
61,65,79
62,79,84
63,85,84
64,80,85
65,83,82
66,90,84
67,80,86
68,86,89
69,79,82
70,92,82
71,90,81
72,92,81
73,107,81
74,107,82
75,112,82
76,107,82
77,109,84
78,108,83
79,116,85
80,127,83
81,131,84
82,131,84
83,95,79
84,106,87
85,119,81
86,130,85
87,133,93
88,121,88
89,110,84
90,114,81
91,119,86
92,135,85
93,137,80
94,142,82
95,141,86
96,136,80
97,142,82
98,131,86
99,138,83
100,146,79
101,152,85
102,164,77
103,155,77
104,153,86
105,162,86
106,158,84
107,170,89
108,157,87
109,159,81
110,143,82
111,174,84
112,161,83
113,155,85
114,163,88
115,152,87
116,143,89
117,145,86
118,158,86
119,169,82
120,168,83
121,160,86
122,218,72
123,205,76
124,165,80
125,153,85
126,149,90
127,139,85
128,140,82
129,140,76
130,138,77
131,138,77
132,135,83
133,131,85
134,124,90
135,156,79
136,143,81
137,125,82
138,113,82
139,139,75
140,128,49
141,32,10
142,17,7
143,18,7
