Turn,Happiness,Load
0,360.0,154.0
1,351.0,154.0
2,346.0,154.0
3,346.0,154.0
4,346.0,154.0
5,346.0,154.0
6,346.0,154.0
7,346.0,154.0
8,346.0,154.0
9,346.0,154.0
10,346.0,154.0
11,346.0,154.0
12,346.0,154.0
13,346.0,154.0
14,346.0,154.0
15,346.0,154.0
16,346.0,154.0
17,346.0,154.0
18,346.0,154.0
19,346.0,154.0
20,346.0,154.0
21,346.0,154.0
22,346.0,154.0
23,346.0,154.0
24,346.0,154.0
25,346.0,154.0
26,346.0,154.0
27,346.0,154.0
28,346.0,154.0
29,346.0,154.0
30,346.0,154.0
31,346.0,154.0
32,346.0,154.0
33,346.0,154.0
34,346.0,154.0
35,346.0,154.0
36,346.0,154.0
37,346.0,154.0
38,346.0,154.0
39,346.0,154.0
40,346.0,154.0
41,346.0,154.0
42,346.0,154.0
43,346.0,154.0
44,346.0,200.0
45,452.0,216.0
46,427.0,224.0
47,449.0,224.0
48,449.0,224.0
49,449.0,224.0
50,449.0,224.0
51,449.0,224.0
52,449.0,224.0
53,449.0,224.0
54,449.0,224.0
55,449.0,224.0
56,449.0,224.0
57,449.0,224.0
58,449.0,224.0
59,449.0,224.0
60,449.0,224.0
61,449.0,224.0
62,449.0,224.0
63,449.0,224.0
64,449.0,224.0
65,449.0,224.0
66,449.0,224.0
67,449.0,224.0
68,449.0,224.0
69,449.0,224.0
70,449.0,224.0
71,449.0,224.0
72,449.0,224.0
73,449.0,224.0
74,449.0,224.0
75,449.0,224.0
76,449.0,224.0
77,449.0,224.0
78,449.0,224.0
79,449.0,224.0
80,449.0,224.0
81,449.0,224.0
82,449.0,224.0
83,449.0,224.0
84,449.0,224.0
85,449.0,224.0
86,449.0,224.0
87,449.0,224.0
88,449.0,224.0
89,449.0,224.0
90,449.0,224.0
91,449.0,224.0
92,449.0,224.0
93,449.0,224.0
94,449.0,224.0
95,449.0,224.0
96,449.0,224.0
97,449.0,224.0
98,449.0,224.0
99,449.0,224.0
100,449.0,224.0
101,449.0,224.0
102,449.0,224.0
103,449.0,224.0
104,449.0,224.0
105,449.0,224.0
106,449.0,224.0
107,449.0,224.0
108,449.0,224.0
109,449.0,224.0
110,449.0,224.0
111,449.0,224.0
112,449.0,224.0
113,449.0,224.0
114,449.0,224.0
115,449.0,224.0
116,449.0,224.0
117,449.0,224.0
118,449.0,224.0
119,449.0,224.0
120,449.0,224.0
121,449.0,224.0
122,449.0,224.0
123,449.0,224.0
124,449.0,224.0
125,449.0,224.0
126,449.0,224.0
127,449.0,224.0
128,449.0,224.0
129,449.0,224.0
130,449.0,224.0
131,449.0,224.0
132,449.0,224.0
133,449.0,224.0
134,449.0,224.0
135,449.0,224.0
136,449.0,224.0
137,449.0,224.0
138,449.0,224.0
139,449.0,224.0
140,449.0,224.0
141,449.0,224.0
142,449.0,224.0
143,449.0,224.0
