Turn,Happiness,Load
0,58,29
1,66,29
2,66,29
3,66,29
4,66,29
5,66,29
6,66,29
7,66,29
8,66,29
9,66,29
10,66,29
11,66,29
12,66,29
13,66,29
14,66,29
15,66,29
16,66,29
17,66,29
18,66,29
19,66,29
20,66,29
21,66,29
22,66,29
23,66,29
24,66,29
25,66,29
26,66,29
27,66,29
28,66,29
29,66,29
30,66,29
31,66,29
32,66,29
33,66,29
34,66,29
35,66,29
36,66,29
37,66,29
38,66,29
39,66,29
40,66,29
41,66,29
42,66,29
43,66,29
44,66,29
45,66,29
46,66,29
47,66,29
48,58,42
49,55,42
50,50,44
51,50,44
52,50,44
53,50,44
54,50,44
55,50,44
56,50,44
57,50,44
58,50,44
59,50,44
60,50,44
61,50,44
62,50,44
63,50,44
64,50,44
65,50,44
66,50,44
67,50,44
68,50,44
69,50,44
70,50,44
71,50,44
72,50,44
73,50,44
74,50,44
75,50,44
76,50,44
77,50,44
78,50,44
79,50,44
80,50,44
81,50,44
82,50,44
83,50,44
84,50,44
85,50,44
86,50,44
87,50,44
88,50,44
89,50,44
90,50,44
91,50,44
92,50,44
93,50,44
94,50,44
95,50,44
96,50,44
97,50,44
98,50,44
99,50,44
100,50,44
101,50,44
102,50,44
103,50,44
104,50,44
105,50,44
106,50,44
107,50,44
108,50,44
109,50,44
110,50,44
111,50,44
112,50,44
113,50,44
114,50,44
115,50,44
116,50,44
117,50,44
118,50,44
119,50,44
120,50,44
121,50,44
122,50,44
123,50,44
124,50,44
125,50,44
126,50,44
127,50,44
128,50,44
129,50,44
130,50,44
131,50,44
132,50,44
133,50,44
134,50,44
135,50,44
136,50,44
137,50,44
138,50,44
139,50,44
140,50,44
141,50,44
142,50,44
143,50,44
