Turn,Happiness,Load
0,0,41
1,0,41
2,0,53
3,0,67
4,0,73
5,0,70
6,0,78
7,0,81
8,3,88
9,4,89
10,7,93
11,10,82
12,10,88
13,6,83
14,5,85
15,7,77
16,11,85
17,21,78
18,24,84
19,12,82
20,22,82
21,16,82
22,16,81
23,16,81
24,35,79
25,33,80
26,36,83
27,40,81
28,48,81
29,43,80
30,43,80
31,51,83
32,59,77
33,60,80
34,69,78
35,86,82
36,87,83
37,90,80
38,99,75
39,102,81
40,110,75
41,110,74
42,114,75
43,114,75
44,119,78
45,117,78
46,100,81
47,104,78
48,99,75
49,94,75
50,122,78
51,116,77
52,113,77
53,118,76
54,118,76
55,118,76
56,124,77
57,107,77
58,118,78
59,116,78
60,116,78
61,146,76
62,130,75
63,130,75
64,145,76
65,149,80
66,168,85
67,172,77
68,172,77
69,172,77
70,164,75
71,164,75
72,164,75
73,164,75
74,164,75
75,164,75
76,164,75
77,164,75
78,173,82
79,161,80
80,160,83
81,152,81
82,205,87
83,197,80
84,193,80
85,194,79
86,159,81
87,89,76
88,89,76
89,95,79
90,95,79
91,110,81
92,95,79
93,80,79
94,74,85
95,82,84
96,77,84
97,65,83
98,72,84
99,72,84
100,47,82
101,32,83
102,5,75
103,19,75
104,11,76
105,8,80
106,16,78
107,22,75
108,28,79
109,15,88
110,10,85
111,9,83
112,15,75
113,10,75
114,16,75
115,16,75
116,16,79
117,12,81
118,6,84
119,9,89
120,4,85
121,5,83
122,24,79
123,22,79
124,18,80
125,12,84
126,10,83
127,9,88
128,9,88
129,9,83
130,9,83
131,33,82
132,38,83
133,35,78
134,25,77
135,18,81
136,8,79
137,28,79
138,14,79
139,14,79
140,14,79
141,18,65
142,11,63
143,11,62
