Turn,Happiness,Load
0,87,29
1,87,29
2,87,29
3,87,29
4,87,29
5,87,29
6,87,29
7,87,29
8,87,29
9,87,29
10,87,29
11,87,29
12,87,29
13,87,29
14,87,29
15,87,29
16,87,29
17,87,29
18,87,29
19,87,29
20,87,29
21,87,29
22,87,29
23,87,29
24,87,29
25,87,29
26,87,29
27,87,29
28,87,29
29,87,29
30,87,29
31,87,29
32,87,29
33,87,29
34,87,29
35,87,29
36,87,29
37,87,29
38,87,29
39,87,29
40,87,29
41,87,29
42,87,29
43,87,29
44,87,29
45,87,29
46,87,29
47,147,39
48,177,41
49,177,41
50,177,41
51,177,41
52,177,41
53,177,41
54,177,41
55,177,41
56,177,41
57,177,41
58,177,41
59,177,41
60,177,41
61,177,41
62,177,41
63,177,41
64,177,41
65,177,41
66,177,41
67,177,41
68,177,41
69,177,41
70,177,41
71,177,41
72,177,41
73,177,41
74,177,41
75,177,41
76,177,41
77,177,41
78,177,41
79,177,41
80,177,41
81,177,41
82,177,41
83,177,41
84,177,41
85,177,41
86,177,41
87,177,41
88,177,41
89,177,41
90,177,41
91,177,41
92,177,41
93,177,41
94,177,41
95,177,41
96,177,41
97,177,41
98,177,41
99,177,41
100,177,41
101,177,41
102,177,41
103,177,41
104,177,41
105,177,41
106,177,41
107,177,41
108,177,41
109,177,41
110,177,41
111,177,41
112,177,41
113,177,41
114,177,41
115,177,41
116,177,41
117,177,41
118,177,41
119,177,41
120,177,41
121,177,41
122,177,41
123,177,41
124,177,41
125,177,41
126,177,41
127,177,41
128,177,41
129,177,41
130,177,41
131,177,41
132,177,41
133,177,41
134,177,41
135,177,41
136,177,41
137,177,41
138,177,41
139,177,41
140,177,41
141,177,41
142,177,41
143,177,41
