Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,55
4,0,72
5,76,78
6,148,82
7,147,86
8,143,78
9,138,79
10,145,81
11,154,83
12,153,82
13,153,82
14,160,84
15,157,87
16,151,81
17,160,82
18,163,83
19,167,86
20,150,85
21,141,87
22,140,87
23,144,81
24,155,82
25,152,83
26,141,80
27,146,80
28,145,87
29,135,85
30,135,78
31,127,77
32,117,77
33,107,77
34,115,77
35,100,86
36,92,84
37,95,81
38,83,86
39,72,84
40,65,83
41,65,83
42,65,83
43,30,75
44,16,75
45,15,75
46,33,81
47,29,83
48,24,85
49,15,79
50,8,81
51,14,84
52,14,87
53,20,82
54,18,84
55,18,84
56,14,83
57,8,89
58,10,84
59,1,80
60,2,78
61,3,82
62,1,75
63,1,77
64,0,85
65,0,80
66,2,81
67,5,79
68,5,87
69,6,83
70,9,80
71,11,83
72,11,82
73,14,78
74,10,78
75,9,83
76,13,78
77,15,80
78,34,81
79,37,82
80,34,80
81,35,81
82,21,77
83,23,78
84,29,79
85,35,82
86,36,78
87,45,80
88,44,78
89,53,80
90,47,80
91,60,83
92,63,84
93,55,84
94,55,83
95,55,83
96,55,83
97,58,85
98,53,84
99,79,87
100,56,82
101,57,82
102,57,82
103,45,76
104,57,78
105,77,81
106,77,80
107,74,81
108,73,79
109,73,79
110,77,81
111,42,79
112,48,80
113,28,77
114,51,80
115,33,80
116,29,78
117,23,75
118,50,79
119,45,80
120,55,82
121,56,78
122,56,79
123,58,80
124,52,83
125,47,79
126,57,79
127,44,76
128,47,78
129,50,80
130,57,78
131,33,77
132,36,78
133,34,75
134,32,80
135,31,77
136,36,78
137,30,76
138,34,80
139,48,77
140,68,75
141,57,55
142,28,34
143,10,36
