Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,58
4,0,75
5,164,90
6,157,92
7,149,86
8,141,90
9,147,79
10,126,75
11,114,80
12,105,80
13,111,79
14,141,82
15,152,80
16,160,84
17,155,79
18,151,88
19,148,82
20,156,82
21,146,83
22,138,82
23,146,82
24,149,85
25,146,81
26,146,82
27,145,84
28,128,84
29,99,81
30,113,82
31,122,80
32,122,81
33,123,88
34,121,83
35,120,82
36,109,87
37,105,79
38,111,87
39,102,86
40,102,86
41,61,83
42,77,85
43,38,88
44,33,87
45,34,89
46,39,87
47,38,89
48,39,94
49,38,89
50,9,87
51,11,88
52,15,84
53,14,82
54,7,82
55,13,84
56,18,93
57,16,85
58,9,83
59,11,83
60,13,84
61,4,84
62,4,77
63,6,82
64,8,81
65,13,82
66,9,81
67,10,85
68,17,81
69,18,81
70,17,81
71,11,83
72,11,80
73,5,78
74,12,86
75,7,83
76,8,79
77,9,83
78,10,90
79,5,80
80,10,81
81,9,79
82,11,81
83,25,77
84,32,83
85,39,89
86,37,83
87,37,83
88,10,75
89,24,77
90,27,79
91,33,80
92,18,81
93,28,82
94,28,84
95,30,75
96,34,75
97,32,79
98,60,82
99,60,87
100,51,86
101,55,88
102,60,95
103,43,89
104,47,83
105,48,84
106,43,80
107,48,81
108,33,81
109,47,86
110,50,84
111,50,86
112,59,85
113,81,83
114,68,79
115,79,78
116,79,89
117,62,83
118,75,83
119,91,81
120,71,78
121,79,80
122,84,83
123,82,86
124,77,86
125,63,86
126,56,84
127,77,81
128,98,81
129,93,79
130,95,80
131,49,81
132,57,79
133,45,78
134,51,80
135,43,80
136,33,76
137,50,85
138,59,85
139,44,77
140,34,50
141,2,32
142,0,23
143,0,23
