Turn,Happiness,Load
0,129,27
1,129,27
2,129,27
3,129,27
4,129,27
5,129,27
6,214,46
7,210,45
8,210,45
9,210,45
10,210,45
11,210,45
12,210,45
13,210,45
14,210,45
15,210,45
16,210,45
17,210,45
18,210,45
19,210,45
20,210,45
21,210,45
22,210,45
23,210,45
24,210,45
25,210,45
26,210,45
27,210,45
28,210,45
29,210,45
30,210,45
31,210,45
32,210,45
33,210,45
34,210,45
35,210,45
36,210,45
37,210,45
38,210,45
39,210,45
40,210,45
41,210,45
42,210,45
43,210,45
44,210,45
45,210,45
46,210,45
47,210,45
48,140,45
49,161,50
50,164,47
51,164,47
52,141,46
53,132,45
54,131,43
55,104,45
56,104,45
57,110,46
58,84,46
59,81,44
60,79,45
61,64,44
62,64,44
63,64,44
64,64,44
65,64,44
66,64,44
67,64,44
68,64,44
69,64,44
70,64,44
71,64,44
72,64,44
73,64,44
74,64,44
75,64,44
76,64,44
77,64,44
78,64,44
79,64,44
80,64,44
81,64,44
82,64,44
83,64,44
84,64,44
85,64,44
86,64,44
87,64,44
88,64,44
89,64,44
90,64,44
91,64,44
92,64,44
93,64,44
94,64,44
95,64,44
96,64,44
97,64,44
98,64,44
99,64,44
100,64,44
101,64,44
102,64,44
103,64,44
104,64,44
105,64,44
106,64,44
107,64,44
108,64,44
109,64,44
110,64,44
111,64,44
112,64,44
113,64,44
114,64,44
115,64,44
116,64,44
117,64,44
118,64,44
119,64,44
120,64,44
121,64,44
122,64,44
123,64,44
124,64,44
125,64,44
126,64,44
127,64,44
128,64,44
129,64,44
130,64,44
131,64,44
132,64,44
133,64,44
134,64,44
135,64,44
136,64,44
137,64,44
138,64,44
139,64,44
140,64,44
141,64,44
142,64,44
143,64,44
