Turn,Happiness,Load
0,103,31
1,103,31
2,103,31
3,103,31
4,103,31
5,103,31
6,103,31
7,103,31
8,103,31
9,103,31
10,103,31
11,103,31
12,103,31
13,103,31
14,103,31
15,103,31
16,103,31
17,103,31
18,103,31
19,103,31
20,103,31
21,103,31
22,103,31
23,103,31
24,103,31
25,103,31
26,103,31
27,103,31
28,103,31
29,103,31
30,103,31
31,103,31
32,103,31
33,103,31
34,103,31
35,103,31
36,103,31
37,103,31
38,103,31
39,103,31
40,103,31
41,103,31
42,103,31
43,103,31
44,103,31
45,103,31
46,103,31
47,103,31
48,103,31
49,103,31
50,50,48
51,37,45
52,37,45
53,37,45
54,37,45
55,31,48
56,31,48
57,31,48
58,31,48
59,31,48
60,31,48
61,31,48
62,31,48
63,31,48
64,31,48
65,31,48
66,31,48
67,31,48
68,31,48
69,31,48
70,31,48
71,31,48
72,31,48
73,31,48
74,31,48
75,31,48
76,31,48
77,31,48
78,31,48
79,31,48
80,31,48
81,31,48
82,31,48
83,31,48
84,31,48
85,31,48
86,31,48
87,31,48
88,31,48
89,31,48
90,31,48
91,31,48
92,31,48
93,31,48
94,31,48
95,31,48
96,31,48
97,31,48
98,31,48
99,31,48
100,31,48
101,31,48
102,31,48
103,31,48
104,31,48
105,31,48
106,31,48
107,31,48
108,31,48
109,31,48
110,31,48
111,31,48
112,31,48
113,31,48
114,31,48
115,31,48
116,31,48
117,31,48
118,31,48
119,31,48
120,31,48
121,31,48
122,31,48
123,31,48
124,31,48
125,31,48
126,31,48
127,31,48
128,31,48
129,31,48
130,31,48
131,31,48
132,31,48
133,31,48
134,31,48
135,31,48
136,31,48
137,31,48
138,31,48
139,31,48
140,31,48
141,31,48
142,31,48
143,31,48
