Turn,Happiness,Load
0,0,38
1,0,38
2,6,45
3,6,45
4,11,51
5,11,66
6,15,74
7,19,81
8,59,82
9,68,78
10,71,82
11,73,80
12,72,85
13,72,85
14,79,84
15,84,82
16,85,83
17,80,84
18,72,85
19,70,81
20,72,84
21,70,78
22,63,75
23,64,79
24,68,83
25,71,81
26,71,86
27,67,80
28,63,87
29,66,82
30,67,91
31,71,86
32,76,78
33,80,84
34,72,83
35,69,83
36,64,77
37,62,80
38,72,85
39,75,83
40,76,82
41,74,81
42,50,76
43,53,78
44,67,77
45,67,80
46,60,79
47,46,75
48,53,77
49,64,75
50,63,75
51,49,78
52,48,77
53,63,81
54,66,77
55,52,77
56,54,77
57,47,79
58,52,81
59,52,81
60,57,79
61,63,81
62,58,85
63,56,83
64,57,77
65,54,78
66,70,81
67,70,81
68,70,81
69,70,81
70,70,81
71,80,83
72,85,93
73,86,83
74,86,81
75,94,82
76,97,88
77,91,84
78,108,82
79,105,78
80,114,78
81,114,81
82,122,83
83,133,82
84,113,82
85,113,82
86,113,82
87,110,79
88,125,86
89,162,81
90,159,83
91,172,83
92,177,85
93,144,79
94,145,81
95,145,81
96,146,79
97,170,78
98,173,75
99,176,80
100,174,81
101,150,78
102,142,79
103,150,80
104,152,83
105,149,84
106,120,81
107,123,82
108,108,79
109,115,85
110,138,76
111,140,81
112,128,81
113,143,82
114,136,87
115,145,80
116,142,88
117,118,83
118,128,86
119,129,79
120,143,76
121,152,76
122,178,77
123,142,86
124,111,83
125,115,83
126,123,82
127,123,87
128,102,81
129,119,79
130,108,78
131,113,81
132,114,77
133,119,79
134,108,79
135,107,82
136,88,81
137,103,81
138,87,82
139,94,80
140,89,65
141,58,37
142,63,40
143,69,43
