Turn,Happiness,Load
0,0,59
1,0,59
2,0,59
3,0,72
4,9,79
5,147,85
6,139,78
7,133,75
8,130,84
9,124,79
10,117,75
11,165,80
12,158,80
13,154,82
14,118,79
15,117,80
16,124,88
17,137,78
18,129,75
19,139,75
20,131,78
21,129,81
22,133,86
23,133,86
24,133,86
25,133,86
26,133,86
27,132,82
28,135,78
29,130,83
30,122,85
31,120,79
32,126,81
33,103,80
34,98,83
35,94,80
36,83,80
37,86,81
38,133,75
39,125,77
40,119,79
41,117,82
42,112,83
43,59,78
44,55,77
45,54,81
46,28,80
47,25,84
48,21,80
49,13,75
50,5,75
51,10,75
52,10,76
53,10,75
54,19,84
55,18,82
56,5,83
57,6,82
58,8,83
59,9,89
60,5,80
61,5,80
62,6,82
63,0,75
64,2,82
65,5,90
66,11,81
67,0,75
68,0,76
69,0,79
70,15,88
71,10,82
72,6,78
73,9,83
74,12,79
75,12,79
76,2,75
77,1,76
78,13,83
79,13,83
80,20,85
81,14,80
82,6,81
83,7,84
84,18,82
85,20,80
86,14,79
87,17,84
88,21,82
89,29,88
90,35,88
91,37,82
92,39,79
93,55,81
94,49,84
95,53,81
96,44,82
97,42,79
98,45,77
99,49,82
100,52,75
101,54,76
102,59,80
103,60,75
104,56,75
105,88,75
106,70,75
107,68,83
108,69,80
109,66,75
110,67,81
111,61,82
112,69,81
113,50,82
114,75,75
115,44,76
116,58,84
117,52,76
118,63,77
119,53,80
120,55,90
121,37,80
122,65,76
123,52,75
124,57,76
125,81,75
126,84,81
127,63,78
128,60,82
129,69,85
130,52,81
131,52,81
132,73,80
133,82,78
134,69,79
135,59,73
136,63,79
137,63,79
138,50,77
139,53,79
140,48,60
141,24,31
142,6,23
143,6,23
