Turn,Happiness,Load
0,0,68
1,0,68
2,0,68
3,0,72
4,0,74
5,240,77
6,230,80
7,316,86
8,299,89
9,301,88
10,284,88
11,277,81
12,286,80
13,263,80
14,261,82
15,258,82
16,259,76
17,251,80
18,308,86
19,298,88
20,314,86
21,315,84
22,293,86
23,305,86
24,309,88
25,298,87
26,300,84
27,272,79
28,365,79
29,320,82
30,311,84
31,319,85
32,326,83
33,319,87
34,295,79
35,273,78
36,255,79
37,305,80
38,287,85
39,263,83
40,286,82
41,269,85
42,264,84
43,252,85
44,242,84
45,222,84
46,187,87
47,168,89
48,160,84
49,170,89
50,146,83
51,133,84
52,117,89
53,111,87
54,87,83
55,83,83
56,70,84
57,71,79
58,60,81
59,46,78
60,50,85
61,34,88
62,34,86
63,19,81
64,31,84
65,39,77
66,17,82
67,24,89
68,20,79
69,7,81
70,23,84
71,21,84
72,2,88
73,5,85
74,24,87
75,14,84
76,14,86
77,8,88
78,6,85
79,7,80
80,8,82
81,8,82
82,1,81
83,12,86
84,12,82
85,9,86
86,10,92
87,2,91
88,2,91
89,2,86
90,15,88
91,15,88
92,22,86
93,19,91
94,23,88
95,13,87
96,0,88
97,11,85
98,12,87
99,9,89
100,10,86
101,11,87
102,11,79
103,19,82
104,2,86
105,2,86
106,40,82
107,33,83
108,31,86
109,33,82
110,41,84
111,20,85
112,20,93
113,12,83
114,22,82
115,23,83
116,24,84
117,5,84
118,29,83
119,10,80
120,11,76
121,11,87
122,11,80
123,20,83
124,29,82
125,42,78
126,30,85
127,51,91
128,64,90
129,31,89
130,26,88
131,2,82
132,25,87
133,22,79
134,54,90
135,56,87
136,21,85
137,37,85
138,39,85
139,14,80
140,0,75
141,0,75
142,0,75
143,0,75
