Turn,Happiness,Load
0,0.0,247.0
1,0.0,247.0
2,0.0,257.0
3,3.0,264.0
4,7.0,305.0
5,20.0,346.0
6,32.0,410.0
7,422.0,421.0
8,422.0,394.0
9,392.0,400.0
10,397.0,419.0
11,389.0,396.0
12,389.0,400.0
13,392.0,410.0
14,427.0,408.0
15,421.0,405.0
16,426.0,400.0
17,419.0,402.0
18,410.0,413.0
19,426.0,404.0
20,438.0,410.0
21,441.0,415.0
22,434.0,415.0
23,442.0,427.0
24,447.0,411.0
25,431.0,402.0
26,490.0,390.0
27,480.0,400.0
28,463.0,403.0
29,473.0,407.0
30,473.0,404.0
31,471.0,385.0
32,447.0,398.0
33,434.0,399.0
34,416.0,407.0
35,412.0,424.0
36,419.0,423.0
37,409.0,430.0
38,416.0,406.0
39,408.0,415.0
40,397.0,416.0
41,398.0,415.0
42,398.0,429.0
43,387.0,410.0
44,430.0,384.0
45,404.0,389.0
46,356.0,397.0
47,358.0,372.0
48,340.0,409.0
49,338.0,404.0
50,324.0,413.0
51,321.0,429.0
52,321.0,422.0
53,332.0,387.0
54,311.0,372.0
55,269.0,390.0
56,216.0,401.0
57,229.0,378.0
58,212.0,395.0
59,217.0,395.0
60,232.0,375.0
61,188.0,399.0
62,196.0,403.0
63,200.0,419.0
64,202.0,416.0
65,226.0,432.0
66,242.0,428.0
67,243.0,420.0
68,271.0,399.0
69,317.0,372.0
70,299.0,377.0
71,302.0,381.0
72,308.0,383.0
73,325.0,384.0
74,319.0,389.0
75,317.0,389.0
76,317.0,395.0
77,321.0,400.0
78,341.0,415.0
79,381.0,415.0
80,385.0,414.0
81,385.0,405.0
82,433.0,405.0
83,444.0,422.0
84,447.0,392.0
85,478.0,402.0
86,494.0,357.0
87,478.0,372.0
88,491.0,382.0
89,499.0,395.0
90,513.0,345.0
91,438.0,369.0
92,448.0,381.0
93,457.0,384.0
94,460.0,359.0
95,417.0,374.0
96,433.0,390.0
97,440.0,365.0
98,400.0,393.0
99,427.0,388.0
100,442.0,377.0
101,445.0,382.0
102,413.0,399.0
103,371.0,398.0
104,357.0,399.0
105,378.0,390.0
106,322.0,400.0
107,339.0,406.0
108,348.0,357.0
109,338.0,373.0
110,356.0,394.0
111,345.0,400.0
112,305.0,385.0
113,278.0,379.0
114,248.0,398.0
115,265.0,415.0
116,258.0,410.0
117,269.0,382.0
118,240.0,400.0
119,273.0,413.0
120,287.0,387.0
121,265.0,357.0
122,226.0,383.0
123,234.0,387.0
124,253.0,389.0
125,257.0,399.0
126,226.0,408.0
127,244.0,389.0
128,209.0,374.0
129,198.0,355.0
130,188.0,355.0
131,176.0,339.0
132,173.0,372.0
133,226.0,399.0
134,248.0,385.0
135,218.0,371.0
136,201.0,385.0
137,175.0,384.0
138,170.0,375.0
139,163.0,347.0
140,131.0,323.0
141,98.0,300.0
142,88.0,300.0
143,88.0,262.0
