Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,0,44
4,0,44
5,0,44
6,0,44
7,0,44
8,0,44
9,0,44
10,0,44
11,0,44
12,0,44
13,0,44
14,0,44
15,0,44
16,0,44
17,0,44
18,0,44
19,0,44
20,0,44
21,0,44
22,0,44
23,0,44
24,0,44
25,0,73
26,0,73
27,0,73
28,0,73
29,0,73
30,0,73
31,0,73
32,0,73
33,0,73
34,0,73
35,0,73
36,0,73
37,0,73
38,0,73
39,0,73
40,0,73
41,0,73
42,0,73
43,0,73
44,0,73
45,0,73
46,0,73
47,0,73
48,0,73
49,0,73
50,0,73
51,0,73
52,0,73
53,0,73
54,0,73
55,0,73
56,0,73
57,0,73
58,0,73
59,0,73
60,0,73
61,0,73
62,0,73
63,0,73
64,0,73
65,0,73
66,0,73
67,0,73
68,0,73
69,0,73
70,0,73
71,0,73
72,0,73
73,0,73
74,0,73
75,0,73
76,0,70
77,0,70
78,0,70
79,0,70
80,0,70
81,0,70
82,0,70
83,0,74
84,0,74
85,0,74
86,0,74
87,0,74
88,0,74
89,0,74
90,0,74
91,0,74
92,0,74
93,0,74
94,0,74
95,0,74
96,0,74
97,0,74
98,0,74
99,0,74
100,0,74
101,0,74
102,0,74
103,0,74
104,0,74
105,0,74
106,0,74
107,0,74
108,0,74
109,0,74
110,0,74
111,0,74
112,0,74
113,0,74
114,0,74
115,0,74
116,0,74
117,0,74
118,0,74
119,0,74
120,0,74
121,0,74
122,0,74
123,0,74
124,0,74
125,0,74
126,0,74
127,0,74
128,0,74
129,0,74
130,0,74
131,0,74
132,0,74
133,0,74
134,0,74
135,0,74
136,0,74
137,0,74
138,0,74
139,0,74
140,0,74
141,0,74
142,0,74
143,0,74
