Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,73
5,200,81
6,189,83
7,156,80
8,166,85
9,167,80
10,167,80
11,167,80
12,167,80
13,190,78
14,196,82
15,234,81
16,244,80
17,230,83
18,247,83
19,249,81
20,239,80
21,231,76
22,255,88
23,280,87
24,280,87
25,276,80
26,263,82
27,260,83
28,226,84
29,225,80
30,277,84
31,261,84
32,253,89
33,213,86
34,201,85
35,189,77
36,186,79
37,228,82
38,216,86
39,193,77
40,215,78
41,189,83
42,179,81
43,225,82
44,188,78
45,184,81
46,188,78
47,190,79
48,161,82
49,171,82
50,173,82
51,151,80
52,106,86
53,106,86
54,86,87
55,59,83
56,32,80
57,32,80
58,41,81
59,37,78
60,34,82
61,34,83
62,28,79
63,28,79
64,16,79
65,15,75
66,16,81
67,7,79
68,8,79
69,11,81
70,8,80
71,6,78
72,7,82
73,5,80
74,3,81
75,4,87
76,2,83
77,0,79
78,0,79
79,0,75
80,5,83
81,8,82
82,6,78
83,5,78
84,10,81
85,2,82
86,0,79
87,0,79
88,0,84
89,0,81
90,0,85
91,0,77
92,0,76
93,0,80
94,0,80
95,0,80
96,0,88
97,0,84
98,0,82
99,0,81
100,0,83
101,1,82
102,0,89
103,4,81
104,0,75
105,0,75
106,0,86
107,0,80
108,0,84
109,1,81
110,0,82
111,10,83
112,0,84
113,0,80
114,0,86
115,0,82
116,0,86
117,0,87
118,1,83
119,0,84
120,0,77
121,0,81
122,0,91
123,0,83
124,0,79
125,4,80
126,0,76
127,0,75
128,0,76
129,15,77
130,0,81
131,0,85
132,0,80
133,0,81
134,0,87
135,5,80
136,18,82
137,30,83
138,0,81
139,0,75
140,0,75
141,0,75
142,0,74
143,0,74
