Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,9,58
4,7,80
5,152,88
6,152,89
7,134,87
8,134,88
9,113,87
10,115,79
11,125,83
12,125,83
13,125,83
14,125,82
15,122,82
16,124,81
17,130,85
18,136,85
19,130,84
20,119,80
21,123,84
22,122,85
23,135,84
24,141,88
25,131,89
26,119,89
27,117,89
28,90,88
29,93,86
30,101,85
31,96,80
32,86,81
33,82,79
34,81,81
35,79,81
36,85,85
37,64,85
38,70,89
39,68,84
40,66,86
41,54,85
42,53,86
43,39,81
44,34,82
45,33,83
46,44,84
47,34,87
48,27,89
49,25,86
50,23,85
51,16,80
52,16,82
53,12,84
54,10,82
55,14,83
56,15,84
57,16,87
58,17,86
59,5,83
60,9,84
61,10,85
62,9,95
63,10,85
64,6,86
65,4,84
66,6,85
67,5,82
68,7,87
69,11,86
70,11,87
71,18,85
72,18,91
73,23,90
74,26,93
75,0,81
76,2,82
77,3,83
78,16,81
79,28,84
80,28,88
81,27,81
82,12,85
83,13,89
84,13,89
85,18,82
86,24,89
87,20,87
88,28,90
89,19,86
90,38,85
91,46,85
92,42,88
93,40,85
94,43,80
95,37,82
96,39,87
97,46,84
98,40,85
99,43,84
100,55,85
101,58,88
102,66,87
103,86,94
104,89,83
105,90,83
106,83,87
107,91,88
108,87,87
109,79,81
110,84,87
111,91,87
112,91,88
113,96,81
114,97,82
115,60,82
116,58,79
117,60,82
118,62,89
119,64,82
120,67,85
121,68,89
122,61,80
123,60,89
124,55,83
125,50,81
126,58,87
127,58,81
128,50,83
129,54,82
130,51,83
131,39,86
132,39,87
133,38,86
134,35,89
135,29,83
136,35,86
137,38,88
138,29,81
139,37,82
140,37,82
141,37,82
142,37,82
143,37,82
