Turn,Happiness,Load
0,117,31
1,139,31
2,155,33
3,155,33
4,155,33
5,155,33
6,155,33
7,155,33
8,155,33
9,155,33
10,155,33
11,155,33
12,155,33
13,155,33
14,155,33
15,155,33
16,155,33
17,155,33
18,155,33
19,155,33
20,155,33
21,155,33
22,155,33
23,155,33
24,155,33
25,155,33
26,155,33
27,155,33
28,155,33
29,155,33
30,155,33
31,155,33
32,155,33
33,155,33
34,155,33
35,155,33
36,155,33
37,155,33
38,155,33
39,155,33
40,155,33
41,155,33
42,155,33
43,155,33
44,155,33
45,155,33
46,155,33
47,155,33
48,155,33
49,43,48
50,43,48
51,43,48
52,43,48
53,43,48
54,43,48
55,43,48
56,43,48
57,43,48
58,43,48
59,43,48
60,43,48
61,43,48
62,43,48
63,43,48
64,43,48
65,43,48
66,43,48
67,43,48
68,43,48
69,43,48
70,43,48
71,43,48
72,43,48
73,43,48
74,43,48
75,43,48
76,43,48
77,43,48
78,43,48
79,43,48
80,43,48
81,43,48
82,43,48
83,43,48
84,43,48
85,43,48
86,43,48
87,43,48
88,43,48
89,43,48
90,43,48
91,43,48
92,43,48
93,43,48
94,43,48
95,43,48
96,43,48
97,43,48
98,43,48
99,43,48
100,43,48
101,43,48
102,43,48
103,43,48
104,43,48
105,43,48
106,43,48
107,43,48
108,43,48
109,43,48
110,43,48
111,43,48
112,43,48
113,43,48
114,43,48
115,43,48
116,43,48
117,43,48
118,43,48
119,43,48
120,43,48
121,43,48
122,43,48
123,43,48
124,43,48
125,43,48
126,43,48
127,43,48
128,43,48
129,43,48
130,43,48
131,43,48
132,43,48
133,43,48
134,43,48
135,43,48
136,43,48
137,43,48
138,43,48
139,43,48
140,43,48
141,43,48
142,43,48
143,43,48
