Turn,Happiness,Load
0,0,61
1,0,61
2,0,61
3,0,73
4,0,69
5,9,83
6,9,77
7,8,83
8,6,89
9,7,84
10,15,83
11,8,79
12,8,88
13,6,89
14,4,80
15,2,88
16,3,80
17,0,77
18,0,79
19,0,80
20,0,84
21,0,82
22,0,83
23,0,81
24,0,82
25,0,82
26,0,79
27,0,81
28,0,93
29,0,90
30,0,88
31,0,84
32,0,85
33,0,79
34,0,82
35,0,85
36,0,93
37,0,93
38,0,81
39,0,81
40,0,84
41,0,82
42,0,83
43,0,85
44,0,83
45,1,88
46,2,81
47,2,83
48,3,87
49,7,84
50,9,82
51,18,85
52,23,84
53,34,91
54,15,87
55,7,86
56,9,80
57,6,79
58,11,88
59,1,81
60,1,88
61,7,78
62,12,84
63,17,83
64,26,88
65,28,81
66,33,82
67,37,81
68,46,85
69,21,80
70,31,82
71,32,85
72,20,81
73,41,80
74,44,76
75,42,83
76,41,83
77,52,86
78,63,86
79,71,84
80,63,80
81,73,85
82,64,85
83,63,80
84,65,83
85,70,81
86,80,82
87,63,80
88,78,81
89,121,85
90,99,81
91,103,81
92,106,88
93,115,84
94,127,88
95,138,84
96,127,79
97,140,80
98,151,80
99,144,80
100,133,89
101,81,82
102,89,80
103,89,80
104,89,80
105,100,81
106,100,81
107,108,83
108,108,83
109,108,83
110,61,87
111,68,86
112,70,91
113,76,84
114,12,81
115,15,92
116,18,90
117,28,87
118,17,83
119,20,85
120,30,82
121,24,85
122,10,86
123,17,84
124,6,82
125,11,89
126,31,83
127,31,83
128,40,91
129,0,81
130,4,87
131,17,86
132,17,83
133,17,83
134,9,88
135,17,89
136,16,80
137,21,78
138,19,80
139,19,80
140,19,80
141,19,80
142,19,80
143,19,80
