Turn,Happiness,Load
0,60,29
1,60,29
2,60,29
3,60,29
4,60,29
5,60,29
6,60,29
7,60,29
8,60,29
9,60,29
10,60,29
11,60,29
12,60,29
13,60,29
14,60,29
15,60,29
16,60,29
17,60,29
18,60,29
19,60,29
20,60,29
21,60,29
22,60,29
23,60,29
24,60,29
25,60,29
26,60,29
27,60,29
28,60,29
29,60,29
30,60,29
31,60,29
32,60,29
33,60,29
34,60,29
35,60,29
36,60,29
37,60,29
38,60,29
39,60,29
40,60,29
41,60,29
42,60,29
43,60,29
44,60,29
45,60,29
46,60,29
47,60,29
48,60,29
49,60,29
50,60,29
51,60,29
52,60,29
53,56,44
54,61,44
55,61,44
56,61,44
57,61,44
58,61,44
59,61,44
60,61,44
61,61,44
62,61,44
63,61,44
64,61,44
65,61,44
66,61,44
67,61,44
68,61,44
69,61,44
70,61,44
71,61,44
72,61,44
73,61,44
74,61,44
75,61,44
76,61,44
77,61,44
78,61,44
79,61,44
80,61,44
81,61,44
82,61,44
83,61,44
84,61,44
85,61,44
86,61,44
87,61,44
88,61,44
89,61,44
90,61,44
91,61,44
92,61,44
93,61,44
94,61,44
95,61,44
96,61,44
97,61,44
98,61,44
99,61,44
100,61,44
101,61,44
102,61,44
103,61,44
104,61,44
105,61,44
106,61,44
107,61,44
108,61,44
109,61,44
110,61,44
111,61,44
112,61,44
113,61,44
114,61,44
115,61,44
116,61,44
117,61,44
118,61,44
119,61,44
120,61,44
121,61,44
122,61,44
123,61,44
124,61,44
125,61,44
126,61,44
127,61,44
128,61,44
129,61,44
130,61,44
131,61,44
132,61,44
133,61,44
134,61,44
135,61,44
136,61,44
137,61,44
138,61,44
139,61,44
140,61,44
141,61,44
142,61,44
143,61,44
