Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,50
4,0,50
5,136,75
6,209,77
7,209,82
8,211,81
9,221,81
10,231,83
11,228,78
12,230,79
13,240,80
14,241,80
15,229,78
16,165,80
17,231,79
18,248,79
19,248,77
20,265,79
21,226,79
22,225,80
23,253,86
24,231,87
25,239,81
26,217,77
27,217,77
28,204,78
29,168,80
30,168,80
31,180,83
32,180,83
33,190,84
34,201,92
35,254,84
36,239,77
37,212,78
38,239,79
39,169,79
40,169,79
41,169,79
42,222,84
43,222,76
44,215,77
45,189,80
46,184,79
47,173,81
48,202,73
49,196,82
50,173,67
51,114,75
52,103,76
53,111,78
54,116,72
55,106,73
56,69,78
57,38,77
58,44,78
59,27,77
60,27,77
61,10,75
62,11,75
63,13,74
64,13,73
65,13,75
66,14,77
67,17,78
68,20,84
69,9,78
70,8,75
71,11,75
72,12,75
73,22,77
74,9,75
75,13,84
76,9,79
77,11,75
78,11,75
79,5,75
80,9,76
81,0,75
82,0,71
83,0,75
84,0,78
85,0,79
86,0,77
87,0,80
88,0,79
89,0,82
90,0,82
91,0,83
92,2,86
93,0,88
94,0,75
95,0,77
96,3,78
97,4,78
98,5,76
99,0,75
100,0,75
101,0,75
102,0,73
103,0,74
104,12,75
105,0,75
106,0,75
107,0,75
108,3,77
109,0,78
110,0,81
111,0,77
112,0,84
113,1,76
114,0,75
115,6,77
116,0,75
117,0,75
118,0,83
119,0,75
120,13,77
121,0,79
122,12,79
123,0,77
124,0,83
125,0,82
126,0,75
127,0,75
128,0,80
129,0,76
130,0,76
131,0,78
132,1,77
133,0,75
134,8,77
135,0,87
136,1,81
137,0,75
138,0,75
139,0,75
140,0,74
141,0,73
142,0,64
143,0,64
