Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,0,75
5,0,67
6,5,78
7,5,79
8,5,79
9,5,79
10,1,84
11,1,87
12,0,79
13,0,102
14,0,93
15,0,75
16,0,75
17,0,78
18,0,86
19,0,91
20,0,92
21,0,94
22,0,88
23,0,79
24,0,75
25,0,84
26,0,82
27,0,84
28,0,91
29,0,82
30,0,86
31,0,82
32,0,95
33,0,88
34,0,93
35,0,88
36,0,87
37,0,93
38,0,93
39,0,93
40,0,75
41,0,84
42,0,88
43,0,95
44,0,90
45,0,90
46,0,77
47,0,83
48,2,80
49,1,90
50,2,82
51,1,82
52,2,81
53,3,80
54,3,80
55,4,91
56,6,86
57,7,86
58,7,86
59,7,83
60,8,71
61,10,80
62,10,83
63,17,79
64,5,77
65,5,71
66,9,78
67,9,78
68,9,78
69,9,78
70,26,76
71,30,78
72,30,78
73,37,78
74,47,79
75,57,78
76,48,79
77,48,79
78,48,79
79,48,79
80,48,79
81,69,76
82,69,76
83,69,76
84,69,76
85,118,76
86,118,76
87,111,77
88,111,77
89,111,82
90,111,82
91,111,82
92,111,82
93,111,82
94,111,82
95,111,82
96,111,82
97,111,82
98,113,76
99,116,77
100,116,77
101,116,77
102,116,77
103,116,77
104,116,77
105,116,77
106,116,77
107,53,81
108,48,84
109,34,80
110,34,80
111,34,85
112,34,85
113,34,85
114,34,85
115,34,85
116,34,85
117,34,85
118,34,89
119,34,89
120,34,89
121,10,77
122,6,78
123,5,76
124,4,79
125,4,80
126,4,80
127,4,80
128,4,80
129,4,80
130,4,80
131,4,80
132,4,80
133,4,80
134,4,80
135,4,80
136,4,81
137,4,81
138,8,80
139,9,80
140,8,84
141,9,77
142,9,77
143,9,77
