Turn,Happiness,Load
0,467.0,260.0
1,452.0,260.0
2,474.0,289.0
3,472.0,354.0
4,464.0,409.0
5,469.0,404.0
6,465.0,387.0
7,459.0,380.0
8,451.0,415.0
9,440.0,411.0
10,441.0,401.0
11,431.0,419.0
12,427.0,435.0
13,426.0,444.0
14,446.0,425.0
15,445.0,419.0
16,448.0,403.0
17,453.0,426.0
18,457.0,434.0
19,455.0,414.0
20,471.0,413.0
21,467.0,436.0
22,474.0,429.0
23,480.0,450.0
24,478.0,419.0
25,488.0,426.0
26,491.0,403.0
27,483.0,434.0
28,482.0,431.0
29,483.0,436.0
30,477.0,412.0
31,507.0,423.0
32,509.0,425.0
33,501.0,396.0
34,500.0,416.0
35,499.0,421.0
36,495.0,420.0
37,478.0,426.0
38,493.0,418.0
39,481.0,424.0
40,477.0,437.0
41,472.0,418.0
42,470.0,393.0
43,462.0,406.0
44,438.0,401.0
45,425.0,402.0
46,431.0,394.0
47,421.0,390.0
48,400.0,405.0
49,388.0,416.0
50,377.0,426.0
51,379.0,431.0
52,380.0,428.0
53,413.0,412.0
54,370.0,413.0
55,386.0,412.0
56,389.0,430.0
57,356.0,426.0
58,326.0,430.0
59,319.0,431.0
60,346.0,418.0
61,337.0,413.0
62,327.0,419.0
63,417.0,438.0
64,379.0,438.0
65,393.0,431.0
66,362.0,430.0
67,363.0,421.0
68,371.0,407.0
69,361.0,411.0
70,357.0,408.0
71,422.0,405.0
72,427.0,426.0
73,453.0,422.0
74,430.0,426.0
75,432.0,418.0
76,442.0,407.0
77,458.0,420.0
78,468.0,425.0
79,472.0,404.0
80,484.0,413.0
81,476.0,407.0
82,496.0,417.0
83,550.0,418.0
84,534.0,409.0
85,545.0,418.0
86,546.0,421.0
87,550.0,427.0
88,575.0,427.0
89,551.0,425.0
90,565.0,410.0
91,536.0,406.0
92,562.0,416.0
93,580.0,407.0
94,590.0,424.0
95,525.0,418.0
96,549.0,400.0
97,558.0,416.0
98,567.0,406.0
99,566.0,430.0
100,565.0,449.0
101,593.0,411.0
102,604.0,418.0
103,578.0,414.0
104,583.0,417.0
105,552.0,424.0
106,552.0,430.0
107,496.0,442.0
108,587.0,414.0
109,520.0,424.0
110,512.0,430.0
111,502.0,400.0
112,586.0,403.0
113,553.0,409.0
114,551.0,400.0
115,541.0,407.0
116,479.0,415.0
117,481.0,438.0
118,518.0,434.0
119,466.0,429.0
120,475.0,414.0
121,482.0,412.0
122,473.0,412.0
123,459.0,442.0
124,519.0,425.0
125,470.0,424.0
126,521.0,427.0
127,474.0,402.0
128,577.0,424.0
129,448.0,408.0
130,455.0,431.0
131,468.0,435.0
132,472.0,452.0
133,520.0,427.0
134,518.0,410.0
135,470.0,414.0
136,483.0,428.0
137,485.0,435.0
138,482.0,432.0
139,496.0,407.0
140,475.0,352.0
141,504.0,285.0
142,495.0,285.0
143,495.0,285.0
