Turn,Happiness,Load
0,114,30
1,114,30
2,114,30
3,114,30
4,114,30
5,114,30
6,114,30
7,114,30
8,114,30
9,114,30
10,114,30
11,114,30
12,114,30
13,114,30
14,114,30
15,114,30
16,114,30
17,114,30
18,114,30
19,114,30
20,114,30
21,114,30
22,114,30
23,114,30
24,114,30
25,114,30
26,114,30
27,114,30
28,114,30
29,114,30
30,114,30
31,114,30
32,114,30
33,114,30
34,114,30
35,114,30
36,114,30
37,114,30
38,114,30
39,114,30
40,114,30
41,114,30
42,114,30
43,114,30
44,114,30
45,114,30
46,114,30
47,114,30
48,114,30
49,114,30
50,114,30
51,125,41
52,133,40
53,133,40
54,133,40
55,133,40
56,139,41
57,141,41
58,141,41
59,141,41
60,141,41
61,141,41
62,141,41
63,141,41
64,141,41
65,141,41
66,141,41
67,141,41
68,141,41
69,141,41
70,141,41
71,141,41
72,141,41
73,141,41
74,141,41
75,141,41
76,141,41
77,141,41
78,141,41
79,141,41
80,141,41
81,141,41
82,141,41
83,141,41
84,141,41
85,141,41
86,141,41
87,141,41
88,141,41
89,141,41
90,141,41
91,141,41
92,141,41
93,141,41
94,141,41
95,141,41
96,141,41
97,141,41
98,141,41
99,141,41
100,141,41
101,141,41
102,141,41
103,141,41
104,141,41
105,141,41
106,141,41
107,141,41
108,141,41
109,141,41
110,141,41
111,141,41
112,141,41
113,141,41
114,141,41
115,141,41
116,141,41
117,141,41
118,141,41
119,141,41
120,141,41
121,141,41
122,141,41
123,141,41
124,141,41
125,141,41
126,141,41
127,141,41
128,141,41
129,141,41
130,141,41
131,141,41
132,141,41
133,141,41
134,141,41
135,141,41
136,141,41
137,141,41
138,141,41
139,141,41
140,141,41
141,141,41
142,141,41
143,141,41
