Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,69
4,0,74
5,226,77
6,327,81
7,313,83
8,292,86
9,277,89
10,324,82
11,313,81
12,326,80
13,312,81
14,308,80
15,318,84
16,304,85
17,288,83
18,300,83
19,294,84
20,331,84
21,319,86
22,320,85
23,324,83
24,298,82
25,358,80
26,358,79
27,371,82
28,360,80
29,331,82
30,335,83
31,320,85
32,300,88
33,310,84
34,304,82
35,327,81
36,322,82
37,308,86
38,289,82
39,288,80
40,267,84
41,247,81
42,282,82
43,229,84
44,191,85
45,174,85
46,191,78
47,187,79
48,136,85
49,135,81
50,132,82
51,104,82
52,84,80
53,69,80
54,78,84
55,78,84
56,65,85
57,60,84
58,45,87
59,41,86
60,29,83
61,23,84
62,18,86
63,17,84
64,16,80
65,6,80
66,7,83
67,7,83
68,4,78
69,3,81
70,6,83
71,5,76
72,10,80
73,6,80
74,5,79
75,6,79
76,3,80
77,1,80
78,8,80
79,8,78
80,3,79
81,2,80
82,6,82
83,1,85
84,2,87
85,2,83
86,4,84
87,4,84
88,12,83
89,14,83
90,0,82
91,0,80
92,2,81
93,5,82
94,3,80
95,3,84
96,22,85
97,15,87
98,12,87
99,0,87
100,0,76
101,10,80
102,10,80
103,10,78
104,2,83
105,15,84
106,11,83
107,26,83
108,0,83
109,0,83
110,23,87
111,22,85
112,22,79
113,24,80
114,30,82
115,16,83
116,25,84
117,12,81
118,12,78
119,12,80
120,12,89
121,13,77
122,13,80
123,38,85
124,38,85
125,21,82
126,42,85
127,40,84
128,32,80
129,38,78
130,40,79
131,8,76
132,12,76
133,23,77
134,40,81
135,25,83
136,20,80
137,43,84
138,32,80
139,1,75
140,0,75
141,0,68
142,0,59
143,0,59
