Turn,Happiness,Load
0,33,20
1,33,20
2,33,20
3,33,20
4,33,20
5,33,20
6,33,20
7,33,20
8,33,20
9,33,20
10,33,20
11,33,20
12,33,20
13,33,20
14,33,20
15,33,20
16,33,20
17,33,20
18,33,20
19,33,20
20,33,20
21,33,20
22,33,20
23,33,20
24,33,20
25,33,20
26,33,20
27,33,20
28,33,20
29,33,20
30,33,20
31,33,20
32,33,20
33,33,20
34,33,20
35,33,20
36,33,20
37,33,20
38,33,20
39,33,20
40,33,20
41,33,20
42,33,20
43,33,20
44,33,20
45,33,20
46,33,20
47,33,20
48,33,20
49,33,20
50,33,20
51,33,20
52,33,20
53,33,20
54,33,20
55,33,20
56,33,20
57,33,20
58,33,20
59,33,20
60,33,20
61,33,20
62,33,20
63,33,20
64,33,20
65,33,20
66,33,20
67,33,20
68,33,20
69,33,20
70,33,20
71,33,20
72,33,20
73,33,20
74,33,20
75,33,20
76,33,20
77,33,20
78,33,20
79,33,20
80,33,20
81,33,20
82,33,20
83,33,20
84,33,20
85,33,20
86,33,20
87,33,20
88,33,20
89,33,20
90,33,20
91,33,20
92,33,20
93,33,20
94,33,20
95,33,20
96,33,20
97,33,20
98,33,20
99,33,20
100,33,20
101,33,20
102,33,20
103,33,20
104,33,20
105,33,20
106,33,20
107,33,20
108,33,20
109,33,20
110,33,20
111,33,20
112,33,20
113,33,20
114,33,20
115,33,20
116,33,20
117,33,20
118,33,20
119,33,20
120,33,20
121,33,20
122,33,20
123,33,20
124,33,20
125,33,20
126,33,20
127,33,20
128,33,20
129,33,20
130,33,20
131,33,20
132,33,20
133,33,20
134,33,20
135,33,20
136,33,20
137,33,20
138,33,20
139,33,20
140,33,20
141,33,20
142,33,20
143,33,20
