Turn,Happiness,Load
0,26,31
1,12,31
2,9,34
3,9,34
4,9,34
5,9,34
6,9,34
7,9,34
8,9,34
9,9,34
10,9,34
11,9,34
12,9,34
13,9,34
14,9,34
15,9,34
16,9,34
17,9,34
18,9,34
19,9,34
20,9,34
21,9,34
22,9,34
23,9,34
24,9,34
25,9,34
26,9,34
27,9,34
28,9,34
29,9,34
30,9,34
31,9,34
32,9,34
33,9,34
34,9,34
35,9,34
36,9,34
37,9,34
38,9,34
39,9,34
40,9,34
41,9,34
42,9,34
43,9,34
44,9,34
45,9,34
46,9,34
47,9,34
48,9,34
49,9,34
50,127,47
51,136,43
52,129,43
53,133,43
54,142,45
55,142,44
56,142,44
57,142,44
58,142,44
59,142,44
60,142,44
61,142,44
62,142,44
63,142,44
64,142,44
65,142,44
66,142,44
67,142,44
68,142,44
69,142,44
70,142,44
71,142,44
72,142,44
73,142,44
74,142,44
75,142,44
76,142,44
77,142,44
78,142,44
79,142,44
80,142,44
81,142,44
82,142,44
83,142,44
84,142,44
85,142,44
86,142,44
87,142,44
88,142,44
89,142,44
90,142,44
91,142,44
92,142,44
93,142,44
94,142,44
95,142,44
96,142,44
97,142,44
98,142,44
99,142,44
100,142,44
101,142,44
102,142,44
103,142,44
104,142,44
105,142,44
106,142,44
107,142,44
108,142,44
109,142,44
110,142,44
111,142,44
112,142,44
113,142,44
114,142,44
115,142,44
116,142,44
117,142,44
118,142,44
119,142,44
120,142,44
121,142,44
122,142,44
123,142,44
124,142,44
125,142,44
126,142,44
127,142,44
128,142,44
129,142,44
130,142,44
131,142,44
132,142,44
133,142,44
134,142,44
135,142,44
136,142,44
137,142,44
138,142,44
139,142,44
140,142,44
141,142,44
142,142,44
143,142,44
