Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,15,81
5,154,83
6,149,85
7,156,86
8,155,84
9,143,82
10,151,83
11,157,88
12,154,81
13,164,82
14,160,83
15,156,84
16,158,84
17,160,90
18,153,81
19,161,80
20,157,82
21,150,83
22,146,85
23,145,88
24,138,85
25,150,83
26,140,84
27,146,88
28,137,79
29,135,79
30,134,80
31,123,84
32,137,84
33,138,88
34,137,86
35,120,86
36,124,93
37,117,91
38,86,79
39,72,78
40,69,78
41,57,81
42,46,79
43,63,81
44,50,79
45,44,80
46,34,78
47,42,81
48,32,81
49,14,75
50,12,75
51,11,84
52,8,87
53,11,81
54,10,84
55,6,80
56,7,81
57,3,83
58,4,85
59,5,82
60,6,82
61,13,83
62,11,82
63,10,78
64,3,81
65,6,81
66,0,81
67,6,82
68,11,83
69,8,84
70,11,80
71,11,85
72,11,81
73,5,81
74,17,79
75,19,80
76,17,84
77,16,84
78,14,83
79,21,79
80,23,79
81,20,78
82,34,77
83,35,78
84,39,76
85,45,75
86,46,81
87,34,79
88,33,80
89,48,86
90,45,85
91,53,82
92,54,82
93,43,79
94,47,80
95,50,92
96,56,81
97,55,86
98,60,86
99,64,84
100,76,79
101,68,80
102,62,84
103,67,84
104,77,82
105,75,80
106,65,86
107,70,81
108,77,85
109,76,85
110,73,80
111,66,75
112,70,77
113,70,79
114,68,86
115,74,82
116,89,84
117,77,85
118,79,79
119,77,84
120,89,94
121,90,82
122,62,80
123,66,81
124,66,81
125,49,81
126,78,86
127,52,81
128,53,82
129,55,85
130,64,87
131,63,85
132,69,90
133,53,85
134,47,85
135,43,79
136,46,80
137,47,77
138,35,80
139,16,76
140,23,75
141,33,68
142,14,50
143,14,50
