Turn,Happiness,Load
0,0.0,266.0
1,0.0,266.0
2,0.0,279.0
3,4.0,335.0
4,18.0,398.0
5,42.0,403.0
6,416.0,417.0
7,453.0,389.0
8,414.0,398.0
9,374.0,429.0
10,385.0,426.0
11,439.0,419.0
12,429.0,414.0
13,416.0,426.0
14,417.0,411.0
15,474.0,436.0
16,414.0,437.0
17,421.0,424.0
18,416.0,433.0
19,449.0,412.0
20,431.0,430.0
21,432.0,429.0
22,425.0,434.0
23,436.0,440.0
24,444.0,453.0
25,442.0,429.0
26,456.0,419.0
27,453.0,414.0
28,473.0,404.0
29,470.0,421.0
30,462.0,428.0
31,468.0,443.0
32,474.0,442.0
33,487.0,420.0
34,471.0,422.0
35,489.0,441.0
36,507.0,405.0
37,485.0,415.0
38,461.0,428.0
39,429.0,430.0
40,424.0,425.0
41,417.0,412.0
42,423.0,407.0
43,415.0,433.0
44,389.0,429.0
45,402.0,444.0
46,376.0,443.0
47,385.0,445.0
48,411.0,415.0
49,346.0,434.0
50,335.0,432.0
51,316.0,403.0
52,272.0,406.0
53,236.0,416.0
54,246.0,412.0
55,215.0,443.0
56,263.0,431.0
57,246.0,414.0
58,243.0,414.0
59,217.0,399.0
60,192.0,413.0
61,190.0,422.0
62,262.0,429.0
63,270.0,421.0
64,268.0,437.0
65,272.0,440.0
66,326.0,420.0
67,277.0,427.0
68,265.0,410.0
69,292.0,406.0
70,267.0,421.0
71,282.0,439.0
72,332.0,423.0
73,337.0,420.0
74,364.0,427.0
75,373.0,433.0
76,383.0,435.0
77,384.0,405.0
78,356.0,418.0
79,362.0,429.0
80,365.0,420.0
81,374.0,414.0
82,406.0,419.0
83,453.0,407.0
84,446.0,419.0
85,403.0,406.0
86,415.0,418.0
87,474.0,394.0
88,455.0,415.0
89,483.0,426.0
90,460.0,430.0
91,481.0,405.0
92,489.0,409.0
93,475.0,417.0
94,461.0,433.0
95,468.0,435.0
96,507.0,420.0
97,455.0,388.0
98,447.0,419.0
99,437.0,395.0
100,441.0,406.0
101,455.0,434.0
102,422.0,423.0
103,400.0,444.0
104,410.0,427.0
105,421.0,429.0
106,398.0,411.0
107,376.0,415.0
108,382.0,419.0
109,366.0,427.0
110,341.0,397.0
111,332.0,409.0
112,313.0,407.0
113,307.0,418.0
114,292.0,423.0
115,301.0,414.0
116,278.0,444.0
117,287.0,417.0
118,259.0,428.0
119,281.0,446.0
120,247.0,418.0
121,230.0,423.0
122,243.0,397.0
123,203.0,408.0
124,206.0,402.0
125,243.0,413.0
126,250.0,421.0
127,214.0,417.0
128,216.0,408.0
129,202.0,432.0
130,214.0,429.0
131,218.0,434.0
132,206.0,418.0
133,200.0,396.0
134,173.0,409.0
135,180.0,406.0
136,183.0,417.0
137,192.0,419.0
138,185.0,409.0
139,191.0,384.0
140,146.0,325.0
141,109.0,280.0
142,71.0,266.0
143,57.0,266.0
