Turn,Happiness,Load
0,27,31
1,8,31
2,2,33
3,1,40
4,1,40
5,1,40
6,1,40
7,1,40
8,1,40
9,1,40
10,1,40
11,1,40
12,1,40
13,1,40
14,1,40
15,1,40
16,1,40
17,1,40
18,1,40
19,1,40
20,1,40
21,1,40
22,1,40
23,1,40
24,1,40
25,1,40
26,1,40
27,1,40
28,1,40
29,1,40
30,1,40
31,1,40
32,1,40
33,1,40
34,1,40
35,1,40
36,1,40
37,1,40
38,1,40
39,1,40
40,1,40
41,1,40
42,1,40
43,1,40
44,1,40
45,1,40
46,1,40
47,1,40
48,119,44
49,119,44
50,119,44
51,119,44
52,129,46
53,129,46
54,129,46
55,129,46
56,129,46
57,129,46
58,129,46
59,129,46
60,129,46
61,129,46
62,129,46
63,129,46
64,129,46
65,129,46
66,129,46
67,129,46
68,129,46
69,129,46
70,129,46
71,129,46
72,129,46
73,129,46
74,129,46
75,129,46
76,129,46
77,129,46
78,129,46
79,129,46
80,129,46
81,129,46
82,129,46
83,129,46
84,129,46
85,129,46
86,129,46
87,129,46
88,129,46
89,129,46
90,129,46
91,129,46
92,129,46
93,129,46
94,129,46
95,129,46
96,129,46
97,129,46
98,129,46
99,129,46
100,129,46
101,129,46
102,129,46
103,129,46
104,129,46
105,129,46
106,129,46
107,129,46
108,129,46
109,129,46
110,129,46
111,129,46
112,129,46
113,129,46
114,129,46
115,129,46
116,129,46
117,129,46
118,129,46
119,129,46
120,129,46
121,129,46
122,129,46
123,129,46
124,129,46
125,129,46
126,129,46
127,129,46
128,129,46
129,129,46
130,129,46
131,129,46
132,129,46
133,129,46
134,129,46
135,129,46
136,129,46
137,129,46
138,129,46
139,129,46
140,129,46
141,129,46
142,129,46
143,129,46
