Turn,Happiness,Load
0,127,29
1,127,29
2,127,29
3,127,29
4,127,29
5,127,29
6,127,29
7,127,29
8,127,29
9,127,29
10,127,29
11,127,29
12,127,29
13,127,29
14,127,29
15,127,29
16,127,29
17,127,29
18,127,29
19,127,29
20,127,29
21,127,29
22,127,29
23,127,29
24,127,29
25,127,29
26,127,29
27,127,29
28,127,29
29,127,29
30,127,29
31,127,29
32,127,29
33,127,29
34,127,29
35,127,29
36,127,29
37,127,29
38,127,29
39,127,29
40,127,29
41,127,29
42,127,29
43,127,29
44,127,29
45,127,29
46,127,29
47,127,29
48,127,29
49,170,45
50,129,46
51,144,44
52,144,44
53,144,44
54,144,44
55,128,45
56,111,46
57,109,45
58,109,45
59,109,45
60,109,45
61,109,45
62,109,45
63,109,45
64,109,45
65,109,45
66,109,45
67,109,45
68,109,45
69,109,45
70,109,45
71,109,45
72,109,45
73,109,45
74,109,45
75,109,45
76,109,45
77,109,45
78,109,45
79,109,45
80,109,45
81,109,45
82,109,45
83,109,45
84,109,45
85,109,45
86,109,45
87,109,45
88,109,45
89,109,45
90,109,45
91,109,45
92,109,45
93,109,45
94,109,45
95,109,45
96,109,45
97,109,45
98,109,45
99,109,45
100,109,45
101,109,45
102,109,45
103,109,45
104,109,45
105,109,45
106,109,45
107,109,45
108,109,45
109,109,45
110,109,45
111,109,45
112,109,45
113,109,45
114,109,45
115,109,45
116,109,45
117,109,45
118,109,45
119,109,45
120,109,45
121,109,45
122,109,45
123,109,45
124,109,45
125,109,45
126,109,45
127,109,45
128,109,45
129,109,45
130,109,45
131,109,45
132,109,45
133,109,45
134,109,45
135,109,45
136,109,45
137,109,45
138,109,45
139,109,45
140,109,45
141,109,45
142,109,45
143,109,45
