Turn,Happiness,Load
0,65,33
1,65,33
2,65,33
3,65,33
4,65,33
5,65,33
6,65,33
7,65,33
8,65,33
9,65,33
10,65,33
11,65,33
12,65,33
13,65,33
14,65,33
15,65,33
16,65,33
17,65,33
18,65,33
19,65,33
20,65,33
21,65,33
22,65,33
23,65,33
24,65,33
25,65,33
26,65,33
27,65,33
28,65,33
29,65,33
30,65,33
31,65,33
32,65,33
33,65,33
34,65,33
35,65,33
36,65,33
37,65,33
38,65,33
39,65,33
40,65,33
41,65,33
42,65,33
43,65,33
44,65,33
45,65,33
46,65,33
47,65,33
48,65,33
49,65,33
50,65,33
51,65,33
52,65,33
53,65,33
54,65,33
55,65,33
56,65,33
57,65,33
58,65,33
59,65,33
60,65,33
61,65,33
62,65,33
63,65,33
64,65,33
65,65,33
66,65,33
67,65,33
68,65,33
69,65,33
70,65,33
71,65,33
72,65,33
73,65,33
74,65,33
75,65,33
76,65,33
77,65,33
78,65,33
79,65,33
80,65,33
81,65,33
82,65,33
83,65,33
84,65,33
85,65,33
86,65,33
87,65,33
88,65,33
89,65,33
90,65,33
91,65,33
92,65,33
93,65,33
94,65,33
95,65,33
96,65,33
97,65,33
98,65,33
99,65,33
100,65,33
101,65,33
102,65,33
103,65,33
104,65,33
105,65,33
106,65,33
107,65,33
108,65,33
109,65,33
110,65,33
111,65,33
112,65,33
113,65,33
114,65,33
115,65,33
116,65,33
117,65,33
118,65,33
119,65,33
120,65,33
121,65,33
122,65,33
123,65,33
124,65,33
125,65,33
126,65,33
127,65,33
128,65,33
129,65,33
130,65,33
131,65,33
132,65,33
133,65,33
134,65,33
135,65,33
136,65,33
137,65,33
138,65,33
139,65,33
140,65,33
141,65,33
142,65,33
143,65,33
