Turn,Happiness,Load
0,0,38
1,0,38
2,5,43
3,10,49
4,26,76
5,52,80
6,82,83
7,80,82
8,82,86
9,76,82
10,73,90
11,72,80
12,73,82
13,73,82
14,72,85
15,59,81
16,60,88
17,62,86
18,64,82
19,58,86
20,74,81
21,75,83
22,85,87
23,76,85
24,78,85
25,75,84
26,68,83
27,68,83
28,68,83
29,71,90
30,71,90
31,75,80
32,66,88
33,68,87
34,61,84
35,63,84
36,69,85
37,73,93
38,73,93
39,73,93
40,59,84
41,78,82
42,78,84
43,73,80
44,68,82
45,65,85
46,54,83
47,54,86
48,56,91
49,68,87
50,61,86
51,54,84
52,53,81
53,63,86
54,48,85
55,53,84
56,65,83
57,52,81
58,53,82
59,62,83
60,62,83
61,59,85
62,66,81
63,73,79
64,55,75
65,59,81
66,58,83
67,59,81
68,59,90
69,81,87
70,89,88
71,87,81
72,87,78
73,98,82
74,97,77
75,105,80
76,155,79
77,149,84
78,120,86
79,144,86
80,143,85
81,140,87
82,142,86
83,139,82
84,139,82
85,166,89
86,161,85
87,161,85
88,161,85
89,154,82
90,158,81
91,156,81
92,163,81
93,163,79
94,151,80
95,175,85
96,203,85
97,146,83
98,148,79
99,149,81
100,148,86
101,140,86
102,163,83
103,170,81
104,139,80
105,167,82
106,157,81
107,125,83
108,123,86
109,121,88
110,110,83
111,113,93
112,119,86
113,120,78
114,103,78
115,109,76
116,82,84
117,108,87
118,112,87
119,105,82
120,108,86
121,108,86
122,116,84
123,105,83
124,98,78
125,133,74
126,113,75
127,97,82
128,99,84
129,107,78
130,98,83
131,94,85
132,74,82
133,80,85
134,82,79
135,81,80
136,84,87
137,81,88
138,65,80
139,70,77
140,59,60
141,53,36
142,50,31
143,50,31
