Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,52
5,0,69
6,0,85
7,0,82
8,0,81
9,4,85
10,8,83
11,10,82
12,11,86
13,14,92
14,18,84
15,7,78
16,7,78
17,8,81
18,14,77
19,17,77
20,19,79
21,22,82
22,35,83
23,34,82
24,43,86
25,31,75
26,41,85
27,58,78
28,60,76
29,66,76
30,68,82
31,72,88
32,79,83
33,79,83
34,79,83
35,83,78
36,93,88
37,99,85
38,105,78
39,113,86
40,115,79
41,115,87
42,93,80
43,91,78
44,93,78
45,85,78
46,104,78
47,97,78
48,114,81
49,115,76
50,127,80
51,124,75
52,114,74
53,132,75
54,118,80
55,116,79
56,97,81
57,107,85
58,91,78
59,100,80
60,90,77
61,88,77
62,88,77
63,97,87
64,97,83
65,97,83
66,97,83
67,97,83
68,97,83
69,120,83
70,120,83
71,133,90
72,130,93
73,237,80
74,251,89
75,219,79
76,221,83
77,192,79
78,189,84
79,178,78
80,178,78
81,172,83
82,179,83
83,169,91
84,165,82
85,148,81
86,145,86
87,134,82
88,133,91
89,141,84
90,144,76
91,108,78
92,148,75
93,158,81
94,158,81
95,116,78
96,124,79
97,119,82
98,90,77
99,86,77
100,105,75
101,116,81
102,125,79
103,90,77
104,96,75
105,21,80
106,45,79
107,50,86
108,47,80
109,69,86
110,56,89
111,64,85
112,23,78
113,18,75
114,9,75
115,9,75
116,48,76
117,29,75
118,32,78
119,14,74
120,24,77
121,71,80
122,35,76
123,22,76
124,29,80
125,27,81
126,35,78
127,43,75
128,41,73
129,47,76
130,38,77
131,31,80
132,37,83
133,47,79
134,31,75
135,53,78
136,73,75
137,48,80
138,54,77
139,45,57
140,12,37
141,8,22
142,4,22
143,4,22
