Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,0,42
4,0,42
5,0,42
6,0,42
7,0,42
8,0,42
9,0,42
10,0,42
11,0,42
12,0,42
13,0,42
14,0,42
15,0,42
16,0,42
17,0,42
18,0,42
19,0,42
20,0,42
21,0,42
22,0,70
23,0,71
24,0,71
25,0,71
26,0,71
27,0,71
28,0,71
29,0,71
30,0,71
31,0,71
32,0,71
33,0,71
34,0,71
35,0,71
36,0,71
37,0,71
38,0,71
39,0,71
40,0,71
41,0,71
42,0,71
43,0,71
44,0,71
45,0,71
46,0,71
47,0,71
48,0,71
49,0,71
50,0,71
51,0,71
52,0,71
53,0,71
54,0,71
55,0,71
56,0,71
57,0,71
58,0,71
59,0,71
60,0,71
61,0,71
62,0,71
63,0,71
64,0,71
65,0,71
66,0,71
67,0,71
68,0,71
69,0,71
70,0,71
71,0,71
72,0,71
73,0,71
74,0,71
75,0,71
76,0,71
77,0,71
78,0,71
79,0,71
80,0,71
81,0,71
82,0,71
83,0,71
84,0,71
85,0,71
86,0,71
87,0,71
88,0,71
89,0,70
90,0,70
91,0,59
92,0,55
93,0,61
94,0,60
95,0,63
96,0,59
97,0,61
98,0,61
99,0,63
100,0,63
101,0,51
102,0,51
103,0,51
104,0,51
105,0,51
106,0,51
107,0,51
108,0,51
109,0,51
110,0,51
111,0,51
112,0,51
113,0,51
114,0,51
115,0,51
116,0,51
117,0,51
118,0,51
119,0,51
120,0,51
121,0,51
122,0,51
123,0,51
124,0,51
125,0,51
126,0,51
127,0,51
128,0,51
129,0,51
130,0,51
131,0,51
132,0,51
133,0,51
134,0,51
135,0,51
136,0,51
137,0,51
138,0,51
139,0,51
140,0,51
141,0,51
142,0,51
143,0,51
