Turn,Happiness,Load
0,0,62
1,0,62
2,0,62
3,0,69
4,0,69
5,0,71
6,0,71
7,0,74
8,0,70
9,0,70
10,0,70
11,0,70
12,0,70
13,0,70
14,0,70
15,0,70
16,0,70
17,0,70
18,0,70
19,0,70
20,0,70
21,121,76
22,121,76
23,121,76
24,102,75
25,102,75
26,102,75
27,102,75
28,102,75
29,102,75
30,102,75
31,102,75
32,94,75
33,94,75
34,94,75
35,94,75
36,94,75
37,94,75
38,98,76
39,98,76
40,82,75
41,48,77
42,48,78
43,48,78
44,48,78
45,48,78
46,48,85
47,48,85
48,6,81
49,6,84
50,5,85
51,2,81
52,1,78
53,1,76
54,4,87
55,5,75
56,6,84
57,4,80
58,4,88
59,4,88
60,4,88
61,4,88
62,4,88
63,4,88
64,8,76
65,8,79
66,13,80
67,13,82
68,13,84
69,13,84
70,13,84
71,13,84
72,13,84
73,13,84
74,13,84
75,13,84
76,13,84
77,13,84
78,13,84
79,10,82
80,10,87
81,10,87
82,10,87
83,10,87
84,10,87
85,10,87
86,10,87
87,10,87
88,10,87
89,10,87
90,10,90
91,29,77
92,33,86
93,37,89
94,36,81
95,36,81
96,36,81
97,47,80
98,52,82
99,52,82
100,52,82
101,52,82
102,52,82
103,52,82
104,52,82
105,52,82
106,67,78
107,69,84
108,58,83
109,56,80
110,55,79
111,54,81
112,54,81
113,54,81
114,54,81
115,54,81
116,54,84
117,54,84
118,54,84
119,54,84
120,54,84
121,54,84
122,54,84
123,54,84
124,54,84
125,54,84
126,54,84
127,54,84
128,54,84
129,38,80
130,38,80
131,38,80
132,38,80
133,38,80
134,38,80
135,38,80
136,38,80
137,38,80
138,38,80
139,38,80
140,38,80
141,38,80
142,38,80
143,38,80
