Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,8,74
5,147,80
6,148,83
7,149,88
8,110,85
9,121,87
10,121,87
11,132,81
12,160,83
13,165,91
14,146,90
15,128,84
16,122,84
17,146,84
18,149,87
19,149,93
20,142,84
21,147,87
22,147,79
23,151,88
24,140,83
25,146,86
26,124,91
27,121,84
28,111,81
29,108,82
30,108,83
31,113,84
32,112,85
33,114,84
34,76,80
35,77,87
36,71,92
37,65,86
38,68,91
39,68,87
40,66,85
41,61,85
42,54,79
43,61,80
44,53,84
45,48,82
46,39,82
47,38,84
48,38,84
49,24,77
50,26,78
51,26,78
52,15,80
53,16,89
54,17,87
55,16,88
56,19,88
57,7,86
58,2,86
59,7,90
60,7,81
61,5,91
62,5,91
63,5,91
64,1,88
65,3,81
66,7,81
67,11,79
68,15,83
69,24,87
70,11,86
71,14,82
72,21,83
73,27,84
74,17,89
75,20,80
76,20,80
77,27,85
78,29,80
79,12,82
80,12,89
81,26,87
82,38,88
83,26,79
84,31,85
85,38,89
86,38,85
87,34,83
88,30,84
89,31,82
90,47,82
91,53,88
92,50,81
93,54,85
94,41,85
95,43,91
96,37,87
97,51,89
98,64,90
99,65,95
100,61,83
101,74,86
102,76,89
103,72,85
104,67,83
105,89,82
106,81,86
107,80,82
108,76,92
109,75,87
110,60,81
111,61,82
112,68,89
113,71,83
114,71,83
115,61,85
116,62,88
117,49,86
118,56,95
119,54,92
120,54,89
121,57,83
122,61,79
123,69,80
124,41,85
125,33,85
126,41,92
127,75,90
128,75,85
129,43,86
130,47,89
131,47,81
132,60,82
133,59,85
134,53,90
135,52,84
136,46,86
137,37,88
138,32,87
139,32,87
140,32,87
141,32,87
142,32,87
143,32,87
