Turn,Happiness,Load
0,116,33
1,116,33
2,116,33
3,116,33
4,116,33
5,116,33
6,116,33
7,116,33
8,116,33
9,116,33
10,116,33
11,116,33
12,116,33
13,116,33
14,116,33
15,116,33
16,116,33
17,116,33
18,116,33
19,116,33
20,116,33
21,116,33
22,116,33
23,116,33
24,116,33
25,116,33
26,116,33
27,116,33
28,116,33
29,116,33
30,116,33
31,116,33
32,116,33
33,116,33
34,116,33
35,116,33
36,116,33
37,116,33
38,116,33
39,116,33
40,116,33
41,116,33
42,116,33
43,116,33
44,116,33
45,116,33
46,116,33
47,116,33
48,116,33
49,128,42
50,128,42
51,128,42
52,128,42
53,128,42
54,130,45
55,130,42
56,130,42
57,130,42
58,130,42
59,130,42
60,130,42
61,130,42
62,130,42
63,130,42
64,130,42
65,130,42
66,130,42
67,130,42
68,130,42
69,130,42
70,130,42
71,130,42
72,130,42
73,130,42
74,130,42
75,130,42
76,130,42
77,130,42
78,130,42
79,130,42
80,130,42
81,130,42
82,130,42
83,130,42
84,130,42
85,130,42
86,130,42
87,130,42
88,130,42
89,130,42
90,130,42
91,130,42
92,130,42
93,130,42
94,130,42
95,130,42
96,130,42
97,130,42
98,130,42
99,130,42
100,130,42
101,130,42
102,130,42
103,130,42
104,130,42
105,130,42
106,130,42
107,130,42
108,130,42
109,130,42
110,130,42
111,130,42
112,130,42
113,130,42
114,130,42
115,130,42
116,130,42
117,130,42
118,130,42
119,130,42
120,130,42
121,130,42
122,130,42
123,130,42
124,130,42
125,130,42
126,130,42
127,130,42
128,130,42
129,130,42
130,130,42
131,130,42
132,130,42
133,130,42
134,130,42
135,130,42
136,130,42
137,130,42
138,130,42
139,130,42
140,130,42
141,130,42
142,130,42
143,130,42
