Turn,Happiness,Load
0,93,54
1,84,56
2,84,59
3,84,71
4,84,76
5,67,75
6,2,78
7,2,80
8,2,76
9,1,83
10,1,83
11,3,83
12,4,87
13,6,82
14,7,90
15,7,80
16,9,78
17,15,81
18,26,79
19,31,84
20,32,82
21,40,83
22,41,79
23,49,79
24,51,75
25,52,76
26,50,78
27,52,87
28,65,85
29,71,85
30,71,89
31,55,79
32,58,80
33,61,89
34,73,83
35,73,83
36,73,83
37,77,80
38,77,80
39,73,75
40,79,83
41,79,83
42,79,83
43,102,75
44,102,75
45,103,80
46,112,84
47,110,86
48,119,80
49,111,77
50,110,78
51,118,79
52,123,80
53,130,85
54,103,77
55,111,83
56,117,83
57,107,84
58,107,84
59,107,84
60,146,79
61,150,79
62,150,79
63,150,79
64,155,82
65,159,83
66,162,80
67,162,79
68,165,83
69,161,81
70,150,80
71,156,80
72,152,80
73,152,80
74,161,83
75,161,83
76,161,83
77,152,76
78,152,76
79,159,87
80,159,87
81,159,87
82,159,87
83,148,75
84,159,77
85,159,77
86,144,77
87,153,81
88,151,82
89,140,88
90,152,86
91,159,80
92,148,88
93,154,86
94,132,80
95,135,87
96,125,85
97,117,87
98,119,85
99,126,84
100,131,85
101,127,83
102,113,83
103,113,83
104,115,83
105,115,83
106,110,76
107,120,79
108,131,87
109,129,85
110,117,79
111,114,78
112,103,81
113,116,83
114,111,81
115,113,80
116,124,81
117,122,85
118,118,81
119,114,90
120,114,90
121,114,90
122,114,90
123,114,90
124,106,80
125,95,79
126,104,84
127,98,83
128,98,83
129,98,89
130,94,83
131,87,83
132,98,81
133,95,79
134,86,79
135,95,84
136,95,83
137,97,84
138,93,79
139,90,78
140,90,78
141,90,78
142,90,78
143,90,78
