Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,63
4,0,63
5,0,75
6,0,71
7,0,71
8,7,76
9,42,80
10,42,80
11,154,77
12,140,75
13,132,75
14,141,73
15,139,74
16,138,74
17,131,75
18,122,76
19,120,79
20,135,78
21,140,73
22,135,80
23,135,80
24,135,80
25,133,76
26,129,77
27,126,76
28,126,76
29,126,76
30,121,78
31,121,78
32,115,73
33,110,82
34,99,81
35,99,78
36,101,76
37,96,78
38,96,78
39,86,79
40,88,77
41,83,76
42,70,76
43,77,77
44,76,74
45,44,72
46,44,74
47,47,78
48,47,84
49,45,88
50,58,89
51,33,84
52,30,77
53,28,77
54,24,77
55,27,76
56,26,76
57,24,77
58,25,79
59,25,79
60,26,79
61,24,83
62,22,85
63,19,79
64,23,80
65,26,80
66,15,76
67,17,77
68,13,79
69,40,75
70,41,76
71,34,70
72,47,75
73,34,77
74,40,88
75,54,82
76,34,82
77,51,75
78,45,76
79,54,83
80,62,79
81,67,77
82,67,79
83,65,82
84,79,77
85,90,80
86,90,81
87,81,79
88,96,75
89,80,75
90,90,76
91,94,77
92,101,77
93,82,82
94,85,83
95,94,83
96,87,86
97,85,82
98,94,77
99,107,74
100,91,72
101,88,75
102,107,79
103,112,73
104,110,77
105,110,78
106,107,79
107,106,81
108,104,79
109,104,79
110,99,79
111,99,79
112,99,79
113,99,79
114,99,79
115,99,79
116,99,79
117,99,79
118,99,79
119,99,79
120,99,79
121,99,79
122,104,81
123,104,81
124,104,81
125,104,81
126,96,82
127,81,77
128,81,77
129,81,77
130,99,69
131,104,77
132,99,71
133,99,72
134,104,75
135,111,76
136,111,76
137,114,77
138,104,77
139,104,77
140,85,65
141,119,59
142,100,54
143,100,54
