Turn,Happiness,Load
0,0,21
1,0,21
2,5,28
3,18,50
4,30,75
5,25,81
6,96,87
7,95,85
8,90,79
9,70,75
10,59,75
11,62,76
12,65,87
13,71,77
14,78,81
15,78,84
16,91,79
17,95,80
18,90,88
19,92,83
20,79,82
21,87,90
22,84,86
23,81,88
24,88,87
25,79,82
26,81,79
27,74,78
28,74,78
29,74,78
30,76,83
31,83,84
32,76,79
33,79,86
34,99,83
35,96,88
36,75,78
37,67,84
38,80,92
39,89,84
40,86,85
41,85,90
42,74,84
43,78,85
44,64,79
45,61,79
46,60,80
47,61,82
48,53,80
49,59,75
50,62,76
51,62,88
52,57,85
53,52,86
54,62,83
55,74,90
56,63,92
57,52,80
58,50,79
59,52,86
60,54,84
61,64,81
62,64,81
63,65,80
64,64,77
65,73,80
66,72,83
67,71,85
68,75,86
69,83,80
70,94,86
71,102,83
72,114,81
73,118,81
74,113,81
75,95,81
76,94,82
77,105,83
78,112,87
79,127,87
80,139,85
81,121,84
82,108,81
83,108,81
84,120,84
85,120,86
86,145,83
87,145,83
88,163,85
89,162,84
90,167,86
91,201,84
92,202,83
93,165,89
94,144,80
95,150,81
96,190,79
97,177,82
98,150,80
99,173,79
100,164,85
101,166,86
102,163,86
103,171,81
104,132,81
105,157,81
106,137,85
107,142,81
108,139,84
109,139,84
110,144,77
111,164,81
112,160,78
113,139,84
114,134,84
115,130,84
116,123,86
117,126,78
118,124,76
119,133,78
120,138,86
121,156,81
122,158,84
123,143,76
124,155,74
125,146,84
126,119,81
127,111,85
128,115,86
129,102,83
130,102,83
131,105,84
132,92,85
133,96,81
134,81,75
135,84,81
136,88,84
137,90,82
138,65,82
139,63,79
140,59,60
141,51,42
142,44,35
143,41,38
