Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,50
4,0,75
5,239,76
6,260,81
7,249,83
8,239,83
9,230,79
10,302,82
11,277,83
12,270,78
13,256,76
14,274,78
15,235,78
16,244,80
17,237,82
18,236,79
19,242,78
20,251,78
21,331,84
22,326,82
23,319,84
24,359,80
25,325,82
26,321,83
27,325,84
28,327,87
29,311,86
30,342,81
31,314,76
32,305,77
33,278,78
34,277,82
35,294,83
36,279,81
37,261,82
38,340,79
39,298,83
40,274,83
41,263,84
42,251,86
43,237,88
44,263,83
45,277,79
46,254,80
47,225,78
48,179,79
49,173,80
50,134,78
51,117,79
52,105,80
53,112,83
54,98,86
55,86,89
56,70,84
57,62,83
58,56,78
59,47,78
60,28,82
61,40,85
62,22,82
63,25,86
64,21,80
65,28,83
66,22,84
67,6,79
68,9,80
69,9,85
70,9,85
71,4,82
72,4,79
73,11,82
74,9,85
75,9,80
76,0,78
77,2,82
78,2,82
79,4,84
80,3,84
81,5,84
82,5,87
83,5,85
84,0,83
85,0,78
86,1,83
87,1,80
88,3,84
89,0,81
90,0,76
91,0,78
92,6,84
93,7,87
94,7,85
95,8,83
96,0,84
97,0,79
98,3,82
99,0,80
100,9,79
101,5,83
102,5,77
103,6,80
104,0,79
105,0,82
106,0,78
107,0,81
108,0,78
109,1,79
110,2,82
111,4,80
112,3,82
113,3,85
114,3,86
115,10,85
116,17,84
117,24,81
118,19,84
119,28,85
120,10,85
121,39,85
122,25,85
123,26,82
124,30,83
125,14,84
126,14,83
127,33,82
128,29,81
129,25,86
130,27,80
131,30,85
132,38,82
133,19,80
134,32,86
135,26,83
136,20,82
137,31,81
138,26,78
139,0,75
140,0,75
141,0,71
142,0,67
143,0,67
