Turn,Happiness,Load
0,409.0,152.0
1,409.0,152.0
2,409.0,152.0
3,409.0,152.0
4,409.0,152.0
5,409.0,152.0
6,409.0,152.0
7,409.0,152.0
8,409.0,152.0
9,409.0,152.0
10,409.0,152.0
11,409.0,152.0
12,409.0,152.0
13,409.0,152.0
14,409.0,152.0
15,409.0,152.0
16,409.0,152.0
17,409.0,152.0
18,409.0,152.0
19,409.0,152.0
20,409.0,152.0
21,409.0,152.0
22,409.0,152.0
23,409.0,152.0
24,409.0,152.0
25,409.0,152.0
26,409.0,152.0
27,409.0,152.0
28,409.0,152.0
29,409.0,152.0
30,409.0,152.0
31,409.0,152.0
32,409.0,152.0
33,409.0,152.0
34,409.0,152.0
35,409.0,152.0
36,409.0,152.0
37,409.0,152.0
38,409.0,152.0
39,409.0,152.0
40,409.0,152.0
41,409.0,152.0
42,409.0,152.0
43,409.0,152.0
44,409.0,152.0
45,409.0,152.0
46,409.0,152.0
47,409.0,152.0
48,409.0,152.0
49,409.0,152.0
50,409.0,152.0
51,409.0,152.0
52,409.0,152.0
53,409.0,152.0
54,409.0,152.0
55,409.0,232.0
56,352.0,222.0
57,341.0,231.0
58,345.0,232.0
59,343.0,246.0
60,382.0,239.0
61,343.0,239.0
62,343.0,239.0
63,343.0,239.0
64,343.0,239.0
65,343.0,239.0
66,343.0,239.0
67,343.0,239.0
68,343.0,239.0
69,343.0,239.0
70,343.0,239.0
71,343.0,239.0
72,343.0,239.0
73,343.0,239.0
74,343.0,239.0
75,343.0,239.0
76,343.0,239.0
77,343.0,239.0
78,343.0,239.0
79,343.0,239.0
80,343.0,239.0
81,343.0,239.0
82,343.0,239.0
83,343.0,239.0
84,343.0,239.0
85,343.0,239.0
86,343.0,239.0
87,343.0,239.0
88,343.0,239.0
89,343.0,239.0
90,343.0,239.0
91,343.0,239.0
92,343.0,239.0
93,343.0,239.0
94,343.0,239.0
95,343.0,239.0
96,343.0,239.0
97,343.0,239.0
98,343.0,239.0
99,343.0,239.0
100,343.0,239.0
101,343.0,239.0
102,343.0,239.0
103,343.0,239.0
104,343.0,239.0
105,343.0,239.0
106,343.0,239.0
107,343.0,239.0
108,343.0,239.0
109,343.0,239.0
110,343.0,239.0
111,343.0,239.0
112,343.0,239.0
113,343.0,239.0
114,343.0,239.0
115,343.0,239.0
116,343.0,239.0
117,343.0,239.0
118,343.0,239.0
119,343.0,239.0
120,343.0,239.0
121,343.0,239.0
122,343.0,239.0
123,343.0,239.0
124,343.0,239.0
125,343.0,239.0
126,343.0,239.0
127,343.0,239.0
128,343.0,239.0
129,343.0,239.0
130,343.0,239.0
131,343.0,239.0
132,343.0,239.0
133,343.0,239.0
134,343.0,239.0
135,343.0,239.0
136,343.0,239.0
137,343.0,239.0
138,343.0,239.0
139,343.0,239.0
140,343.0,239.0
141,343.0,239.0
142,343.0,239.0
143,343.0,239.0
