Turn,Happiness,Load
0,183,31
1,201,31
2,206,33
3,215,39
4,215,39
5,215,39
6,215,39
7,215,39
8,215,39
9,215,39
10,215,39
11,215,39
12,215,39
13,215,39
14,215,39
15,215,39
16,215,39
17,215,39
18,215,39
19,215,39
20,215,39
21,215,39
22,215,39
23,215,39
24,215,39
25,215,39
26,215,39
27,215,39
28,215,39
29,215,39
30,215,39
31,215,39
32,215,39
33,215,39
34,215,39
35,215,39
36,215,39
37,215,39
38,215,39
39,215,39
40,215,39
41,215,39
42,215,39
43,215,39
44,215,39
45,215,39
46,215,39
47,215,39
48,175,43
49,175,43
50,175,43
51,175,43
52,146,45
53,146,45
54,146,45
55,146,45
56,146,45
57,146,45
58,146,45
59,146,45
60,146,45
61,146,45
62,146,45
63,146,45
64,146,45
65,146,45
66,146,45
67,146,45
68,146,45
69,146,45
70,146,45
71,146,45
72,146,45
73,146,45
74,146,45
75,146,45
76,146,45
77,146,45
78,146,45
79,146,45
80,146,45
81,146,45
82,146,45
83,146,45
84,146,45
85,146,45
86,146,45
87,146,45
88,146,45
89,146,45
90,146,45
91,146,45
92,146,45
93,146,45
94,146,45
95,146,45
96,146,45
97,146,45
98,146,45
99,146,45
100,146,45
101,146,45
102,146,45
103,146,45
104,146,45
105,146,45
106,146,45
107,146,45
108,146,45
109,146,45
110,146,45
111,146,45
112,146,45
113,146,45
114,146,45
115,146,45
116,146,45
117,146,45
118,146,45
119,146,45
120,146,45
121,146,45
122,146,45
123,146,45
124,146,45
125,146,45
126,146,45
127,146,45
128,146,45
129,146,45
130,146,45
131,146,45
132,146,45
133,146,45
134,146,45
135,146,45
136,146,45
137,146,45
138,146,45
139,146,45
140,146,45
141,146,45
142,146,45
143,146,45
