Turn,Happiness,Load
0,0,68
1,0,68
2,0,68
3,264,40
4,284,75
5,271,78
6,283,83
7,273,83
8,288,85
9,285,87
10,300,85
11,271,87
12,297,85
13,272,87
14,261,85
15,301,83
16,289,82
17,293,85
18,286,85
19,301,84
20,292,82
21,282,83
22,277,84
23,272,80
24,261,84
25,258,85
26,359,82
27,308,88
28,317,84
29,302,84
30,301,86
31,318,86
32,292,87
33,315,86
34,319,92
35,293,86
36,287,84
37,265,80
38,249,82
39,233,83
40,292,87
41,259,86
42,262,87
43,258,89
44,241,88
45,240,88
46,214,89
47,162,84
48,167,81
49,166,80
50,116,81
51,125,85
52,107,86
53,105,88
54,94,82
55,99,85
56,64,84
57,58,81
58,62,83
59,20,80
60,50,82
61,30,82
62,52,85
63,23,81
64,37,82
65,16,84
66,34,87
67,31,81
68,24,86
69,11,80
70,9,79
71,13,83
72,13,80
73,16,81
74,16,81
75,13,78
76,12,79
77,5,82
78,5,82
79,13,83
80,13,81
81,3,87
82,17,87
83,20,85
84,3,88
85,15,82
86,7,77
87,4,81
88,0,84
89,2,83
90,3,82
91,20,86
92,23,89
93,0,84
94,0,85
95,24,86
96,24,82
97,10,85
98,5,83
99,2,84
100,2,85
101,11,84
102,10,85
103,10,83
104,26,88
105,26,86
106,27,81
107,10,86
108,29,85
109,2,84
110,17,86
111,14,84
112,6,80
113,6,84
114,12,84
115,4,85
116,32,84
117,22,85
118,0,84
119,12,81
120,9,80
121,0,75
122,0,84
123,0,78
124,1,80
125,3,85
126,26,85
127,55,85
128,20,86
129,43,91
130,32,87
131,28,85
132,21,87
133,17,86
134,18,77
135,32,84
136,15,80
137,13,79
138,34,84
139,5,77
140,0,75
141,0,75
142,0,75
143,0,75
