Turn,Happiness,Load
0,25.0,252.0
1,25.0,252.0
2,25.0,270.0
3,40.0,300.0
4,57.0,347.0
5,72.0,392.0
6,185.0,402.0
7,417.0,417.0
8,394.0,413.0
9,396.0,410.0
10,385.0,407.0
11,374.0,402.0
12,413.0,408.0
13,421.0,423.0
14,413.0,432.0
15,430.0,424.0
16,423.0,423.0
17,443.0,414.0
18,445.0,416.0
19,444.0,422.0
20,455.0,433.0
21,460.0,408.0
22,473.0,408.0
23,487.0,408.0
24,472.0,428.0
25,489.0,412.0
26,463.0,427.0
27,478.0,420.0
28,477.0,413.0
29,494.0,411.0
30,454.0,393.0
31,454.0,415.0
32,465.0,394.0
33,482.0,398.0
34,472.0,402.0
35,495.0,403.0
36,451.0,410.0
37,449.0,417.0
38,444.0,414.0
39,447.0,385.0
40,421.0,387.0
41,424.0,411.0
42,427.0,392.0
43,438.0,426.0
44,425.0,416.0
45,421.0,416.0
46,417.0,383.0
47,389.0,395.0
48,375.0,407.0
49,372.0,412.0
50,371.0,411.0
51,370.0,391.0
52,307.0,396.0
53,274.0,411.0
54,267.0,423.0
55,296.0,435.0
56,304.0,413.0
57,245.0,399.0
58,222.0,401.0
59,211.0,418.0
60,217.0,434.0
61,227.0,428.0
62,232.0,375.0
63,199.0,390.0
64,216.0,401.0
65,267.0,405.0
66,251.0,410.0
67,280.0,412.0
68,268.0,392.0
69,247.0,408.0
70,258.0,393.0
71,274.0,400.0
72,250.0,420.0
73,281.0,417.0
74,324.0,412.0
75,325.0,394.0
76,335.0,410.0
77,353.0,416.0
78,360.0,421.0
79,371.0,426.0
80,386.0,397.0
81,411.0,412.0
82,423.0,408.0
83,422.0,414.0
84,415.0,415.0
85,420.0,415.0
86,428.0,414.0
87,441.0,421.0
88,454.0,408.0
89,428.0,418.0
90,442.0,437.0
91,448.0,421.0
92,429.0,422.0
93,442.0,428.0
94,455.0,435.0
95,439.0,407.0
96,443.0,396.0
97,401.0,408.0
98,406.0,397.0
99,381.0,384.0
100,366.0,390.0
101,359.0,411.0
102,375.0,410.0
103,376.0,410.0
104,389.0,428.0
105,367.0,413.0
106,326.0,418.0
107,334.0,422.0
108,289.0,401.0
109,248.0,399.0
110,229.0,413.0
111,229.0,422.0
112,236.0,452.0
113,274.0,405.0
114,243.0,416.0
115,241.0,383.0
116,224.0,378.0
117,208.0,365.0
118,201.0,363.0
119,194.0,375.0
120,208.0,371.0
121,193.0,381.0
122,204.0,387.0
123,170.0,404.0
124,192.0,413.0
125,205.0,417.0
126,217.0,418.0
127,201.0,415.0
128,181.0,421.0
129,217.0,417.0
130,230.0,405.0
131,195.0,427.0
132,207.0,426.0
133,195.0,428.0
134,185.0,421.0
135,192.0,413.0
136,206.0,407.0
137,167.0,386.0
138,141.0,405.0
139,176.0,376.0
140,156.0,331.0
141,114.0,275.0
142,55.0,252.0
143,25.0,252.0
