Turn,Happiness,Load
0,65,57
1,65,57
2,65,57
3,65,57
4,70,78
5,84,82
6,86,85
7,84,85
8,84,85
9,84,85
10,77,86
11,82,87
12,87,85
13,83,91
14,82,83
15,76,82
16,73,85
17,63,87
18,66,84
19,70,83
20,76,89
21,87,83
22,85,93
23,85,88
24,80,86
25,61,86
26,67,82
27,87,81
28,89,82
29,91,81
30,94,87
31,89,91
32,86,93
33,81,85
34,74,84
35,76,84
36,63,84
37,74,81
38,78,89
39,78,89
40,79,85
41,77,87
42,72,85
43,75,84
44,72,86
45,93,81
46,70,78
47,68,83
48,67,83
49,62,83
50,64,84
51,66,90
52,52,78
53,56,83
54,55,82
55,60,86
56,64,84
57,39,87
58,39,87
59,45,88
60,49,85
61,55,84
62,52,88
63,72,83
64,75,83
65,68,80
66,63,82
67,68,83
68,91,92
69,86,91
70,92,85
71,91,88
72,88,80
73,99,82
74,108,80
75,108,86
76,110,89
77,114,93
78,113,92
79,127,79
80,125,83
81,144,90
82,127,86
83,123,85
84,125,87
85,114,85
86,125,90
87,125,89
88,136,84
89,137,90
90,166,81
91,159,86
92,160,84
93,155,93
94,156,84
95,170,82
96,167,89
97,169,85
98,160,92
99,123,83
100,137,88
101,137,89
102,143,88
103,111,86
104,120,86
105,126,82
106,119,84
107,142,81
108,144,87
109,161,80
110,150,80
111,148,81
112,136,86
113,110,82
114,115,83
115,120,87
116,121,83
117,98,85
118,96,92
119,85,81
120,88,83
121,93,86
122,89,82
123,87,90
124,75,83
125,71,81
126,80,84
127,82,92
128,79,91
129,94,83
130,104,90
131,79,92
132,79,94
133,73,85
134,68,87
135,64,85
136,69,85
137,72,82
138,68,86
139,74,79
140,74,79
141,74,79
142,74,79
143,74,79
