Turn,Happiness,Load
0,442.0,150.0
1,454.0,150.0
2,488.0,157.0
3,485.0,157.0
4,485.0,157.0
5,485.0,157.0
6,485.0,157.0
7,485.0,157.0
8,485.0,157.0
9,485.0,157.0
10,485.0,157.0
11,485.0,157.0
12,485.0,157.0
13,485.0,157.0
14,485.0,157.0
15,485.0,157.0
16,485.0,157.0
17,485.0,157.0
18,485.0,157.0
19,485.0,157.0
20,485.0,157.0
21,485.0,157.0
22,485.0,157.0
23,485.0,157.0
24,485.0,157.0
25,485.0,157.0
26,485.0,157.0
27,485.0,157.0
28,485.0,157.0
29,485.0,157.0
30,485.0,157.0
31,485.0,157.0
32,485.0,157.0
33,485.0,157.0
34,485.0,157.0
35,485.0,157.0
36,485.0,157.0
37,485.0,157.0
38,485.0,157.0
39,485.0,157.0
40,485.0,157.0
41,485.0,157.0
42,485.0,157.0
43,485.0,157.0
44,485.0,157.0
45,485.0,157.0
46,485.0,157.0
47,485.0,157.0
48,485.0,236.0
49,412.0,237.0
50,391.0,237.0
51,391.0,237.0
52,391.0,231.0
53,379.0,225.0
54,341.0,227.0
55,358.0,219.0
56,373.0,219.0
57,373.0,219.0
58,373.0,219.0
59,373.0,219.0
60,373.0,219.0
61,373.0,219.0
62,373.0,219.0
63,373.0,219.0
64,373.0,219.0
65,373.0,219.0
66,373.0,219.0
67,373.0,219.0
68,373.0,219.0
69,373.0,219.0
70,373.0,219.0
71,373.0,219.0
72,373.0,219.0
73,373.0,219.0
74,373.0,219.0
75,373.0,219.0
76,373.0,219.0
77,373.0,219.0
78,373.0,219.0
79,373.0,219.0
80,373.0,219.0
81,373.0,219.0
82,373.0,219.0
83,373.0,219.0
84,373.0,219.0
85,373.0,219.0
86,373.0,219.0
87,373.0,219.0
88,373.0,219.0
89,373.0,219.0
90,373.0,219.0
91,373.0,219.0
92,373.0,219.0
93,373.0,219.0
94,373.0,219.0
95,373.0,219.0
96,373.0,219.0
97,373.0,219.0
98,373.0,219.0
99,373.0,219.0
100,373.0,219.0
101,373.0,219.0
102,373.0,219.0
103,373.0,219.0
104,373.0,219.0
105,373.0,219.0
106,373.0,219.0
107,373.0,219.0
108,373.0,219.0
109,373.0,219.0
110,373.0,219.0
111,373.0,219.0
112,373.0,219.0
113,373.0,219.0
114,373.0,219.0
115,373.0,219.0
116,373.0,219.0
117,373.0,219.0
118,373.0,219.0
119,373.0,219.0
120,373.0,219.0
121,373.0,219.0
122,373.0,219.0
123,373.0,219.0
124,373.0,219.0
125,373.0,219.0
126,373.0,219.0
127,373.0,219.0
128,373.0,219.0
129,373.0,219.0
130,373.0,219.0
131,373.0,219.0
132,373.0,219.0
133,373.0,219.0
134,373.0,219.0
135,373.0,219.0
136,373.0,219.0
137,373.0,219.0
138,373.0,219.0
139,373.0,219.0
140,373.0,219.0
141,373.0,219.0
142,373.0,219.0
143,373.0,219.0
