Turn,Happiness,Load
0,77,32
1,77,32
2,77,32
3,77,32
4,77,32
5,77,32
6,77,32
7,77,32
8,77,32
9,77,32
10,77,32
11,77,32
12,77,32
13,77,32
14,77,32
15,77,32
16,77,32
17,77,32
18,77,32
19,77,32
20,77,32
21,77,32
22,77,32
23,77,32
24,77,32
25,77,32
26,77,32
27,77,32
28,77,32
29,77,32
30,77,32
31,77,32
32,77,32
33,77,32
34,77,32
35,77,32
36,77,32
37,77,32
38,77,32
39,77,32
40,77,32
41,77,32
42,77,32
43,77,32
44,77,32
45,77,32
46,77,32
47,77,32
48,8,48
49,8,48
50,8,48
51,8,48
52,8,48
53,8,48
54,8,48
55,8,48
56,8,48
57,8,48
58,8,48
59,8,48
60,8,48
61,8,48
62,8,48
63,8,48
64,8,48
65,8,48
66,8,48
67,8,48
68,8,48
69,8,48
70,8,48
71,8,48
72,8,48
73,8,48
74,8,48
75,8,48
76,8,48
77,8,48
78,8,48
79,8,48
80,8,48
81,8,48
82,8,48
83,8,48
84,8,48
85,8,48
86,8,48
87,8,48
88,8,48
89,8,48
90,8,48
91,8,48
92,8,48
93,8,48
94,8,48
95,8,48
96,8,48
97,8,48
98,8,48
99,8,48
100,8,48
101,8,48
102,8,48
103,8,48
104,8,48
105,8,48
106,8,48
107,8,48
108,8,48
109,8,48
110,8,48
111,8,48
112,8,48
113,8,48
114,8,48
115,8,48
116,8,48
117,8,48
118,8,48
119,8,48
120,8,48
121,8,48
122,8,48
123,8,48
124,8,48
125,8,48
126,8,48
127,8,48
128,8,48
129,8,48
130,8,48
131,8,48
132,8,48
133,8,48
134,8,48
135,8,48
136,8,48
137,8,48
138,8,48
139,8,48
140,8,48
141,8,48
142,8,48
143,8,48
