Turn,Happiness,Load
0,381.0,150.0
1,367.0,150.0
2,446.0,165.0
3,469.0,204.0
4,473.0,222.0
5,462.0,222.0
6,462.0,222.0
7,462.0,222.0
8,462.0,222.0
9,462.0,222.0
10,462.0,222.0
11,462.0,222.0
12,462.0,222.0
13,462.0,222.0
14,462.0,222.0
15,462.0,222.0
16,462.0,222.0
17,462.0,222.0
18,462.0,222.0
19,462.0,222.0
20,462.0,222.0
21,462.0,222.0
22,462.0,222.0
23,462.0,222.0
24,462.0,222.0
25,462.0,222.0
26,462.0,222.0
27,462.0,222.0
28,462.0,222.0
29,462.0,222.0
30,462.0,222.0
31,462.0,222.0
32,462.0,222.0
33,462.0,222.0
34,462.0,222.0
35,462.0,222.0
36,462.0,222.0
37,462.0,222.0
38,462.0,222.0
39,462.0,222.0
40,462.0,222.0
41,462.0,222.0
42,462.0,222.0
43,462.0,222.0
44,462.0,222.0
45,462.0,222.0
46,462.0,222.0
47,462.0,222.0
48,462.0,222.0
49,462.0,222.0
50,462.0,218.0
51,396.0,218.0
52,396.0,218.0
53,396.0,216.0
54,392.0,222.0
55,333.0,222.0
56,333.0,222.0
57,333.0,222.0
58,333.0,224.0
59,367.0,224.0
60,367.0,224.0
61,367.0,224.0
62,367.0,224.0
63,367.0,224.0
64,367.0,224.0
65,367.0,224.0
66,367.0,224.0
67,367.0,224.0
68,367.0,224.0
69,367.0,224.0
70,367.0,224.0
71,367.0,224.0
72,367.0,224.0
73,367.0,224.0
74,367.0,224.0
75,367.0,224.0
76,367.0,224.0
77,367.0,224.0
78,367.0,224.0
79,367.0,224.0
80,367.0,224.0
81,367.0,224.0
82,367.0,224.0
83,367.0,224.0
84,367.0,224.0
85,367.0,224.0
86,367.0,224.0
87,367.0,224.0
88,367.0,224.0
89,367.0,224.0
90,367.0,224.0
91,367.0,224.0
92,367.0,224.0
93,367.0,224.0
94,367.0,224.0
95,367.0,224.0
96,367.0,224.0
97,367.0,224.0
98,367.0,224.0
99,367.0,224.0
100,367.0,224.0
101,367.0,224.0
102,367.0,224.0
103,367.0,224.0
104,367.0,224.0
105,367.0,224.0
106,367.0,224.0
107,367.0,224.0
108,367.0,224.0
109,367.0,224.0
110,367.0,224.0
111,367.0,224.0
112,367.0,224.0
113,367.0,224.0
114,367.0,224.0
115,367.0,224.0
116,367.0,224.0
117,367.0,224.0
118,367.0,224.0
119,367.0,224.0
120,367.0,224.0
121,367.0,224.0
122,367.0,224.0
123,367.0,224.0
124,367.0,224.0
125,367.0,224.0
126,367.0,224.0
127,367.0,224.0
128,367.0,224.0
129,367.0,224.0
130,367.0,224.0
131,367.0,224.0
132,367.0,224.0
133,367.0,224.0
134,367.0,224.0
135,367.0,224.0
136,367.0,224.0
137,367.0,224.0
138,367.0,224.0
139,367.0,224.0
140,367.0,224.0
141,367.0,224.0
142,367.0,224.0
143,367.0,224.0
