Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,71
4,0,75
5,0,75
6,0,86
7,4,83
8,1,81
9,3,81
10,3,88
11,5,79
12,7,78
13,6,80
14,10,85
15,10,92
16,18,93
17,14,79
18,15,89
19,21,82
20,21,84
21,30,80
22,33,88
23,33,88
24,39,80
25,46,86
26,44,79
27,48,86
28,48,86
29,48,86
30,45,79
31,48,85
32,48,85
33,48,85
34,61,82
35,61,82
36,68,79
37,64,81
38,70,81
39,78,79
40,83,83
41,94,82
42,94,82
43,99,83
44,96,81
45,108,83
46,118,79
47,119,84
48,127,82
49,121,83
50,113,81
51,114,84
52,121,90
53,129,86
54,121,82
55,125,82
56,131,84
57,144,81
58,149,89
59,213,81
60,201,82
61,195,83
62,183,83
63,173,83
64,180,83
65,172,86
66,173,83
67,175,80
68,168,81
69,181,87
70,178,85
71,178,85
72,252,78
73,246,79
74,239,80
75,220,80
76,212,80
77,198,88
78,237,82
79,215,79
80,226,80
81,234,78
82,186,79
83,195,78
84,178,78
85,185,80
86,207,78
87,205,79
88,213,83
89,204,82
90,192,82
91,107,77
92,89,77
93,99,84
94,96,83
95,81,80
96,77,83
97,56,76
98,50,78
99,50,79
100,24,75
101,23,83
102,31,77
103,34,87
104,41,88
105,28,81
106,29,82
107,46,77
108,47,77
109,55,78
110,53,80
111,37,79
112,53,78
113,64,81
114,32,79
115,39,80
116,38,81
117,45,81
118,12,76
119,18,76
120,22,80
121,25,79
122,44,83
123,55,83
124,24,76
125,15,80
126,21,81
127,25,77
128,29,81
129,32,77
130,34,78
131,29,80
132,41,79
133,36,77
134,27,78
135,28,79
136,24,76
137,35,80
138,29,78
139,14,75
140,24,72
141,16,68
142,14,58
143,14,58
