Turn,Happiness,Load
0,0,48
1,0,48
2,0,48
3,0,48
4,0,48
5,0,48
6,146,75
7,137,75
8,137,75
9,136,83
10,171,75
11,116,75
12,113,75
13,113,75
14,167,75
15,159,78
16,152,79
17,144,75
18,139,79
19,123,85
20,125,80
21,134,75
22,134,75
23,127,86
24,135,75
25,135,75
26,133,74
27,133,74
28,126,75
29,119,75
30,112,77
31,107,75
32,107,75
33,121,77
34,111,77
35,102,79
36,93,75
37,80,75
38,85,76
39,90,75
40,83,75
41,91,75
42,76,75
43,56,75
44,47,81
45,42,85
46,16,75
47,15,85
48,20,77
49,14,80
50,14,82
51,0,75
52,0,75
53,0,75
54,4,78
55,12,79
56,5,77
57,3,81
58,5,76
59,0,81
60,0,75
61,1,78
62,0,93
63,0,84
64,4,79
65,8,80
66,8,83
67,6,89
68,2,75
69,5,75
70,4,75
71,8,82
72,12,87
73,16,87
74,18,80
75,18,80
76,27,78
77,33,80
78,36,86
79,40,84
80,48,79
81,12,80
82,12,83
83,25,80
84,22,77
85,16,77
86,23,77
87,28,88
88,13,80
89,10,82
90,21,77
91,25,79
92,23,83
93,36,84
94,43,84
95,37,78
96,30,79
97,26,86
98,36,83
99,38,78
100,51,77
101,48,77
102,27,77
103,37,80
104,53,75
105,48,83
106,49,75
107,32,75
108,32,75
109,55,75
110,52,76
111,57,81
112,58,85
113,55,83
114,52,91
115,53,89
116,54,92
117,58,88
118,56,84
119,59,74
120,50,75
121,44,75
122,44,77
123,44,77
124,51,86
125,49,80
126,47,86
127,45,80
128,39,86
129,33,81
130,24,78
131,50,86
132,41,81
133,41,81
134,22,75
135,28,76
136,28,76
137,30,81
138,35,79
139,22,72
140,18,53
141,10,38
142,2,30
143,2,30
